Timestamp,ax,ay,az,gx,gy,gz
1764311225910,5.1829,2.522,8.4515,0.0843,-0.3441,0.0174
1764311225920,5.1829,2.522,8.4515,0.0843,-0.3441,0.0174
1764311225930,5.537,2.7972,7.8963,0.1573,-0.4577,-0.0072
1764311225940,5.537,2.7972,7.8963,0.1573,-0.4577,-0.0072
1764311225950,5.482,2.7206,7.9537,0.1593,-0.6011,-0.0594
1764311225960,5.482,2.7206,7.9537,0.1593,-0.6011,-0.0594
1764311225970,5.5561,2.6967,6.7597,0.201,-0.1052,-0.0327
1764311225980,5.5561,2.6967,6.7597,0.201,-0.1052,-0.0327
1764311225990,6.6497,3.2901,6.2453,-0.0367,0.323,-0.0111
1764311226000,6.6497,3.2901,6.2453,-0.0367,0.323,-0.0111
1764311226010,4.8718,3.0915,6.8243,-0.4527,-0.0069,-0.3132
1764311226020,4.8718,3.0915,6.8243,-0.4527,-0.0069,-0.3132
1764311226030,5.2355,1.6175,10.9137,-0.1423,-0.2654,-0.2184
1764311226040,5.2355,1.6175,10.9137,-0.1423,-0.2654,-0.2184
1764311226050,5.6088,2.6967,7.1833,0.2288,-0.0922,-0.075
1764311226060,5.6088,2.6967,7.1833,0.2288,-0.0922,-0.075
