Timestamp,ax,ay,az,gx,gy,gz
1764313181110,1.1366,3.1872,8.6692,0.5985,-0.3273,-0.1597
1764313181120,0.0861,2.7278,8.5591,0.591,-0.576,-0.0536
1764313181130,0.0861,2.7278,8.5591,0.591,-0.576,-0.0536
1764313181140,0.0861,2.7278,8.5591,0.591,-0.576,-0.0536
1764313181150,1.0146,2.7398,9.277,0.5336,-0.6994,0.2056
1764313181160,1.0146,2.7398,9.277,0.5336,-0.6994,0.2056
1764313181170,1.34,2.869,10.0642,0.5771,-0.5032,0.2308
1764313181180,1.34,2.869,10.0642,0.5771,-0.5032,0.2308
1764313181190,1.3567,3.1298,9.4612,0.6432,-0.3577,0.2775
1764313181200,1.3567,3.1298,9.4612,0.6432,-0.3577,0.2775
1764313181210,1.5099,3.2614,9.0233,0.6493,-0.4226,0.3198
1764313181220,1.5099,3.2614,9.0233,0.6493,-0.4226,0.3198
1764313181230,1.6941,3.5964,9.1549,0.765,-0.6329,0.3155
1764313181240,1.6941,3.5964,9.1549,0.765,-0.6329,0.3155
1764313181250,1.6917,3.7615,8.7529,0.8271,-0.701,0.2679
1764313181260,1.6917,3.7615,8.7529,0.8271,-0.701,0.2679
1764313181270,1.9573,3.8572,8.5328,0.7165,-0.4782,0.3175
1764313181280,1.9573,3.8572,8.5328,0.7165,-0.4782,0.3175
1764313181290,3.0915,4.3262,8.7529,0.3059,0.3638,0.436
1764313181300,3.0915,4.3262,8.7529,0.3059,0.3638,0.436
1764313181310,6.3721,5.7476,10.1312,-0.7622,2.8782,0.4322
1764313181320,6.3721,5.7476,10.1312,-0.7622,2.8782,0.4322
1764313181330,9.2602,7.6475,9.2411,-2.9508,5.0041,-0.0098
1764313181340,9.2602,7.6475,9.2411,-2.9508,5.0041,-0.0098
1764313181350,9.344,7.8844,7.3962,-5.0041,5.0041,-0.8344
1764313181360,9.344,7.8844,7.3962,-5.0041,5.0041,-0.8344
1764313181370,6.81,6.609,5.0489,-5.0041,5.0041,-1.8228
1764313181380,6.81,6.609,5.0489,-5.0041,5.0041,-1.8228
1764313181390,1.1533,3.2662,0.0479,-5.0041,5.0041,-2.6962
1764313181400,1.1533,3.2662,0.0479,-5.0041,5.0041,-2.6962
1764313181410,-6.4367,-0.2967,-2.6417,-2.8559,5.0041,-3.1846
1764313181420,-6.4367,-0.2967,-2.6417,-2.8559,5.0041,-3.1846
1764313181430,-12.4211,-4.5679,-1.608,-0.7033,1.894,-3.0236
1764313181440,-12.4211,-4.5679,-1.608,-0.7033,1.894,-3.0236
1764313181450,-12.7059,-6.9248,5.013,0.3897,-1.5766,-1.9829
1764313181460,-12.7059,-6.9248,5.013,0.3897,-1.5766,-1.9829
1764313181470,-10.5332,-6.6568,8.059,0.465,-1.1687,-0.8392
1764313181480,-10.5332,-6.6568,8.059,0.465,-1.1687,-0.8392
1764313181490,-8.595,-4.3382,6.6401,-0.0609,0.1455,-0.4698
1764313181500,-8.595,-4.3382,6.6401,-0.0609,0.1455,-0.4698
1764313181510,-9.6455,-3.7711,5.994,-0.3034,0.3409,-0.6274
1764313181520,-9.6455,-3.7711,5.994,-0.3034,0.3409,-0.6274
1764313181530,-11.4401,-3.8907,6.7358,0.0399,-0.2912,-0.5751
1764313181540,-11.4401,-3.8907,6.7358,0.0399,-0.2912,-0.5751
1764313181550,-11.7559,-3.6921,6.9105,0.5136,-0.8929,-0.1797
1764313181560,-11.7559,-3.6921,6.9105,0.5136,-0.8929,-0.1797
1764313181570,-10.9256,-2.7876,6.0826,0.8216,-1.2388,0.2839
1764313181580,-10.9256,-2.7876,6.0826,0.8216,-1.2388,0.2839
1764313181590,-9.5186,-2.2421,5.1709,0.9655,-1.7675,0.5226
1764313181600,-9.5186,-2.2421,5.1709,0.9655,-1.7675,0.5226
1764313181610,-8.8558,-1.9119,4.8024,1.2126,-2.9335,0.5383
1764313181620,-8.8558,-1.9119,4.8024,1.2126,-2.9335,0.5383
1764313181630,-8.1523,-2.2014,5.2164,1.7555,-4.7399,0.5179
1764313181640,-8.1523,-2.2014,5.2164,1.7555,-4.7399,0.5179
1764313181650,-7.0373,-2.6297,7.2742,2.6661,-5.0041,0.5256
1764313181660,-7.0373,-2.6297,7.2742,2.6661,-5.0041,0.5256
1764313181670,-5.5346,-2.2804,9.9685,4.1452,-5.0041,0.6161
1764313181680,-5.5346,-2.2804,9.9685,4.1452,-5.0041,0.6161
1764313181690,-2.8642,-0.9858,10.928,5.0041,-5.0041,0.708
1764313181700,-2.8642,-0.9858,10.928,5.0041,-5.0041,0.708
1764313181710,-0.6987,0.8136,10.0522,5.0041,-5.0041,0.7903
1764313181720,-0.6987,0.8136,10.0522,5.0041,-5.0041,0.7903
1764313181730,1.3711,2.2397,9.3488,4.7767,-5.0041,0.9332
1764313181740,1.3711,2.2397,9.3488,4.7767,-5.0041,0.9332
1764313181750,3.1561,3.6036,8.4826,3.2516,-3.8107,1.129
1764313181760,3.1561,3.6036,8.4826,3.2516,-3.8107,1.129
1764313181770,5.2235,4.8455,6.2142,1.3656,-0.5128,1.1383
1764313181780,5.2235,4.8455,6.2142,1.3656,-0.5128,1.1383
