Timestamp,ax,ay,az,gx,gy,gz
1764388877390,3.941,2.1368,7.9202,-0.1339,0.0347,-0.2002
1764388877400,3.941,2.1368,7.9202,-0.1339,0.0347,-0.2002
1764388877410,3.2925,2.1894,8.6716,-0.111,-0.2501,-0.1364
1764388877420,3.2925,2.1894,8.6716,-0.111,-0.2501,-0.1364
1764388877430,4.4052,2.2469,9.9685,0.1327,-0.6985,0.0235
1764388877440,4.4052,2.2469,9.9685,0.1327,-0.6985,0.0235
1764388877450,5.6183,2.5531,10.7318,0.4607,-0.9062,-0.0315
1764388877460,5.6183,2.5531,10.7318,0.4607,-0.9062,-0.0315
1764388877470,7.078,3.0197,10.7246,0.8363,-1.4577,-0.2807
1764388877480,7.078,3.0197,10.7246,0.8363,-1.4577,-0.2807
1764388877490,9.4086,3.9984,11.0501,1.7159,-3.054,-0.8835
1764388877500,9.4086,3.9984,11.0501,1.7159,-3.054,-0.8835
1764388877510,10.416,4.5583,11.8732,3.1105,-5.0041,-1.8517
1764388877520,10.416,4.5583,11.8732,3.1105,-5.0041,-1.8517
1764388877530,11.2128,4.7019,11.2176,4.2768,-5.0041,-2.6215
1764388877540,11.2128,4.7019,11.2176,4.2768,-5.0041,-2.6215
1764388877550,12.4905,5.1924,10.5428,4.7829,-5.0041,-3.2403
1764388877560,12.4905,5.1924,10.5428,4.7829,-5.0041,-3.2403
1764388877570,13.2395,5.9318,9.7053,4.9541,-5.0041,-3.8023
1764388877580,13.2395,5.9318,9.7053,4.9541,-5.0041,-3.8023
1764388877590,13.1127,6.6353,8.0495,4.9738,-5.0041,-4.3712
1764388877600,13.1127,6.6353,8.0495,4.9738,-5.0041,-4.3712
1764388877610,10.7533,6.0969,5.6016,4.9329,-5.0041,-4.8475
1764388877620,10.7533,6.0969,5.6016,4.9329,-5.0041,-4.8475
1764388877630,7.078,5.604,3.5892,4.8483,-5.0041,-4.9385
1764388877640,7.078,5.604,3.5892,4.8483,-5.0041,-4.9385
1764388877650,3.4074,4.6205,1.127,4.7455,-4.6056,-4.6937
1764388877660,3.4074,4.6205,1.127,4.7455,-4.6056,-4.6937
1764388877670,1.3448,4.5655,-1.6175,4.4135,-4.1985,-4.2333
1764388877680,1.3448,4.5655,-1.6175,4.4135,-4.1985,-4.2333
1764388877690,0.0718,4.1013,-3.1513,3.8778,-3.6574,-3.7919
1764388877700,0.0718,4.1013,-3.1513,3.8778,-3.6574,-3.7919
1764388877710,-1.8879,3.6538,-4.2305,3.0059,-2.8272,-3.2541
1764388877720,-1.8879,3.6538,-4.2305,3.0059,-2.8272,-3.2541
1764388877730,-2.9551,3.6634,-5.1398,2.0279,-1.9242,-2.5426
1764388877740,-2.9551,3.6634,-5.1398,2.0279,-1.9242,-2.5426
1764388877750,-2.7135,3.7017,-5.817,1.2468,-1.2686,-1.8886
1764388877760,-2.7135,3.7017,-5.817,1.2468,-1.2686,-1.8886
1764388877770,-3.0126,2.8905,-6.3314,0.5618,-0.8041,-1.3761
1764388877780,-3.0126,2.8905,-6.3314,0.5618,-0.8041,-1.3761
1764388877790,-3.003,2.2684,-6.6999,-0.33,-0.5603,-0.9215
1764388877800,-3.003,2.2684,-6.6999,-0.33,-0.5603,-0.9215
1764388877810,-3.0748,1.9119,-4.6181,-0.9898,-0.3341,-0.525
1764388877820,-3.0748,1.9119,-4.6181,-0.9898,-0.3341,-0.525
1764388877830,-3.4313,1.7228,-2.8379,-1.2375,0.0585,-0.119
1764388877840,-3.4313,1.7228,-2.8379,-1.2375,0.0585,-0.119
1764388877850,-3.8166,2.0411,-1.5027,-1.0931,0.3975,0.3981
1764388877860,-3.8166,2.0411,-1.5027,-1.0931,0.3975,0.3981
1764388877870,-3.3093,2.3043,-2.0674,-0.8306,0.4675,0.8047
1764388877880,-3.3093,2.3043,-2.0674,-0.8306,0.4675,0.8047
1764388877890,-4.8191,1.2179,-2.3043,-0.856,0.6694,1.1949
1764388877900,-4.8191,1.2179,-2.3043,-0.856,0.6694,1.1949
1764388877910,-10.2556,-0.9667,-2.5747,-1.6991,2.1612,2.3964
1764388877920,-10.2556,-0.9667,-2.5747,-1.6991,2.1612,2.3964
1764388877930,-14.8857,-3.8692,-2.4215,-3.7741,4.7699,5.0041
1764388877940,-14.8857,-3.8692,-2.4215,-3.7741,4.7699,5.0041
1764388877950,-11.653,-6.6808,0.9332,-5.0041,5.0041,5.0041
1764388877960,-11.653,-6.6808,0.9332,-5.0041,5.0041,5.0041
1764388877970,-3.7376,-13.2491,4.8814,-5.0041,5.0041,5.0041
1764388877980,-3.7376,-13.2491,4.8814,-5.0041,5.0041,5.0041
1764388877990,7.3364,-24.1316,11.2893,-5.0041,5.0041,5.0041
1764388878000,7.3364,-24.1316,11.2893,-5.0041,5.0041,5.0041
1764388878010,15.7902,-24.0718,22.7677,-5.0041,5.0041,5.0041
1764388878020,15.7902,-24.0718,22.7677,-5.0041,5.0041,5.0041
1764388878030,5.8481,-20.3892,35.086,-5.0041,5.0041,5.0041
1764388878040,5.8481,-20.3892,35.086,-5.0041,5.0041,5.0041
1764388878050,-3.8907,-20.0064,62.0842,-5.0041,5.0041,3.6912
1764388878060,-3.8907,-20.0064,62.0842,-5.0041,5.0041,3.6912
1764388878070,7.4297,-13.2515,39.5677,5.0041,-1.4797,0.4746
1764388878080,7.4297,-13.2515,39.5677,5.0041,-1.4797,0.4746
