Timestamp,ax,ay,az,gx,gy,gz
1764313024000,2.4096,6.6209,7.4752,-0.0495,0.5675,-0.0093
1764313024010,-0.28,6.3888,8.6931,-0.4181,1.7793,0.2109
1764313024020,1.3926,6.0179,8.2624,-0.9733,4.0946,0.7776
1764313024030,3.3021,7.4967,6.1017,-2.1118,5.0041,1.2747
1764313024040,5.9222,8.3725,5.4963,-3.7874,5.0041,1.3984
1764313024050,7.0493,8.4443,6.4678,-5.0041,5.0041,1.2866
1764313024060,7.2933,8.7673,7.1282,-5.0041,5.0041,1.087
1764313024070,6.8937,9.4301,6.4463,-5.0041,5.0041,0.6939
1764313024080,5.4317,9.3368,5.2187,-5.0041,5.0041,0.1284
1764313024090,3.5533,8.4084,3.6395,-5.0041,5.0041,-0.3422
1764313024100,0.4403,6.5061,1.3519,-5.0041,5.0041,-1.0356
1764313024110,-2.4646,5.0345,0.1316,-4.6546,5.0041,-1.6706
1764313024120,-5.2857,3.2495,-0.7609,-3.0736,5.0041,-2.2651
1764313024130,-7.6786,1.1725,-0.2871,-1.6614,2.854,-2.6525
1764313024140,-9.2746,-0.9811,2.1511,-0.6132,0.051,-2.7781
1764313024150,-10.4136,-3.0365,4.922,0.0594,-1.6371,-2.5939
1764313024160,-10.9472,-3.8812,7.0995,0.3968,-2.2767,-2.094
1764313024170,-10.7964,-3.74,7.8532,0.4297,-2.1883,-1.4896
1764313024180,-10.2389,-2.8618,7.5972,0.2633,-1.8025,-0.9827
1764313024190,-9.2722,-2.0315,7.2742,0.0406,-1.4303,-0.6837
1764313024200,-8.528,-1.4381,7.0971,-0.1229,-1.3399,-0.5515
1764313024210,-8.0399,-0.8375,7.4106,-0.1277,-1.6393,-0.553
1764313024220,-8.0782,-0.5432,7.7671,0.0838,-2.248,-0.646
1764313024230,-8.2241,-0.4762,8.1165,0.4893,-3.1631,-0.7617
1764313024240,-8.083,-0.548,8.3294,1.0359,-4.3839,-0.8735
1764313024250,-7.803,-0.4187,9.0329,1.7124,-5.0041,-0.95
1764313024260,-7.0851,-0.1795,10.0259,2.4629,-5.0041,-0.9969
1764313024270,-5.738,0.0502,10.6552,3.2333,-5.0041,-1.0568
1764313024280,-3.6849,0.2847,11.6459,3.9747,-5.0041,-1.1628
1764313024290,-1.596,1.0839,13.2826,4.7365,-5.0041,-1.2741
1764313024300,0.3182,2.1559,13.986,5.0041,-5.0041,-1.4649
1764313024310,1.7204,3.0389,13.8927,5.0041,-5.0041,-1.757
1764313024320,2.5292,3.4768,14.0004,5.0041,-5.0041,-2.0194
1764313024330,2.869,3.6873,13.6654,5.0041,-5.0041,-2.1811
1764313024340,3.1155,4.1109,12.8997,5.0041,-5.0041,-2.2423
1764313024350,2.9647,4.4507,12.2321,5.0041,-5.0041,-2.1892
1764313024360,2.211,4.7617,11.2367,5.0041,-5.0041,-1.8639
1764313024370,1.9238,4.8287,10.1384,5.0041,-5.0041,-1.3502
1764313024380,1.8832,4.8287,8.4275,4.8364,-4.5322,-0.8699
1764313024390,2.1272,4.8742,5.0919,3.213,-1.5547,-0.1776
1764313024400,2.5484,5.2283,2.6154,1.7139,0.6214,0.3158
1764313024410,3.4098,6.0203,0.8112,0.3494,2.209,0.7139
1764313024420,4.2736,7.2191,0.0957,-0.6791,2.9497,0.8783
1764313024430,4.5607,7.724,0.1412,-1.2007,2.9854,0.8221
1764313024440,4.4243,7.6379,1.3567,-1.4665,2.4471,0.5644
1764313024450,4.2975,7.212,2.857,-1.2321,1.5957,0.3042
1764313024460,3.8931,6.7717,4.3884,-0.6976,0.5585,0.0677
1764313024470,3.4983,6.2788,5.817,-0.0402,-0.3366,-0.1049
1764313024480,3.0748,5.7954,6.786,0.5861,-0.8983,-0.175
1764313024490,2.9097,5.5418,6.6736,0.9299,-1.0599,-0.142
1764313024500,3.0173,5.6662,6.1232,1.1397,-1.0007,0.0278
1764313024510,3.5127,5.8337,5.7236,1.0716,-0.7619,0.2059
