Timestamp,ax,ay,az,gx,gy,gz
1764393403000,3.137,-1.2347,5.8289,0.2908,0.967,-0.0209
1764393403010,2.1799,-1.407,6.3577,0.1533,0.6897,-0.0434
1764393403020,1.9478,-1.3807,7.2168,0.1148,0.5582,0.026
1764393403030,2.4574,-1.4883,7.5398,0.1319,0.564,0.2585
1764393403040,3.2566,-1.3065,7.7336,0.0521,0.5913,0.4003
1764393403050,3.6993,-0.7992,7.8317,-0.0635,0.6858,0.4149
1764393403060,3.8788,-0.3087,7.87,-0.1768,0.8036,0.3708
1764393403070,3.9147,-0.2871,7.8796,-0.2989,0.8825,0.3143
1764393403080,3.8812,-0.4307,8.2385,-0.3946,0.9042,0.2601
1764393403090,3.6203,-0.6461,9.0736,-0.3987,0.8833,0.2294
1764393403100,3.5821,-0.67,9.2889,-0.306,0.8569,0.2399
1764393403110,3.7328,-0.4738,9.2722,-0.1591,0.7706,0.2463
1764393403120,3.8094,-0.2369,9.0497,-0.0597,0.6788,0.2256
1764393403130,3.7663,0.0574,8.4586,-0.0009,0.5788,0.1607
1764393403140,3.6156,0.0144,8.126,-0.0451,0.5605,0.1089
1764393403150,3.4696,-0.2154,7.9585,-0.1472,0.5574,0.0756
1764393403160,3.3739,-0.1938,8.0183,-0.2271,0.5589,0.0829
1764393403170,3.4217,-0.0981,8.1811,-0.263,0.5608,0.0929
1764393403180,3.8166,0.1388,8.5472,-0.3578,0.6764,0.0732
1764393403190,4.0989,0.5192,8.3701,-0.4371,0.8884,-0.0047
1764393403200,4.0534,0.5982,8.0973,-0.5029,1.0053,-0.0739
1764393403210,3.8764,0.6987,7.5709,-0.5877,1.115,-0.1695
1764393403220,3.5725,0.816,6.6808,-0.6701,1.1044,-0.299
1764393403230,2.9527,0.5336,5.4341,-0.7764,0.8772,-0.4456
1764393403240,1.6223,-0.0622,3.4313,-0.8465,0.2367,-0.5731
1764393403250,-0.5168,-0.9787,0.7202,-0.7349,-1.358,-0.6368
1764393403260,-2.2851,-2.0698,-0.8495,-0.3612,-3.5423,-0.6187
1764393403270,-4.3167,-4.6205,-1.5458,0.8934,-5.0041,-0.4291
1764393403280,-3.1226,-5.8098,1.0935,2.7913,-5.0041,-0.0499
1764393403290,1.6487,-5.1182,6.0897,5.0041,-5.0041,0.5102
1764393403300,5.2092,-3.1513,9.1573,5.0041,-5.0041,0.7378
1764393403310,8.1165,-0.7202,9.2554,5.0041,-5.0041,0.723
1764393403320,8.7027,-0.0096,5.1517,5.0041,-5.0041,0.6055
1764393403330,9.6766,0.3852,1.663,5.0041,-5.0041,0.42
1764393403340,10.7294,0.7394,-2.0028,5.0041,-5.0041,0.0786
1764393403350,9.7508,0.8327,-3.7519,5.0041,-5.0041,-0.3166
1764393403360,8.1021,-2.0602,-5.5633,5.0041,-5.0041,-0.6121
1764393403370,5.3695,-3.7567,-7.6834,5.0041,-5.0041,-0.4435
1764393403380,5.5537,-4.1492,-8.8056,5.0041,-5.0041,-0.0447
1764393403390,7.9561,-5.3121,-9.9398,3.4657,-2.2316,0.2511
1764393403400,9.1813,-4.5153,-11.0501,-0.3315,4.5276,0.3914
1764393403410,8.4658,-3.6275,-12.7537,-2.8214,5.0041,0.4227
1764393403420,7.1115,-4.4841,-11.2439,-3.8029,5.0041,0.4962
1764393403430,6.2979,-5.1876,-10.5643,-3.9772,5.0041,0.6897
1764393403440,5.7571,-4.1109,-8.3462,-3.0621,5.0041,1.0905
1764393403450,6.8889,-3.0915,-7.2,-1.9693,5.0041,1.2628
1764393403460,8.0207,-2.3234,-6.9344,-1.0044,4.984,1.2569
1764393403470,9.2363,-1.6893,-7.2909,-0.4076,4.085,1.17
1764393403480,10.5906,-0.9212,-7.5206,-0.128,3.4983,1.0121
1764393403490,11.5717,-0.481,-7.3675,-0.0585,3.246,0.8005
1764393403500,12.4164,-0.2728,-7.322,-0.1573,3.2591,0.5719
1764393403510,12.6987,-0.213,-6.7095,-0.349,3.4726,0.3403
1764393403520,12.8303,-0.3374,-5.9294,-0.5675,3.8628,0.1436
1764393403530,13.4357,-0.5384,-5.2235,-0.6921,4.18,0.0443
1764393403540,12.7609,-0.6867,-4.5153,-0.8599,4.7255,-0.0808
1764393403550,12.0933,-1.4859,-3.7567,-1.2854,5.0041,-0.0087
1764393403560,12.7226,-1.3687,-3.5797,-1.7003,5.0041,0.0278
1764393403570,13.2323,-1.0552,-2.8235,-2.1292,5.0041,-0.005
1764393403580,13.285,-0.8183,-1.3567,-2.4552,5.0041,-0.0418
1764393403590,13.2251,-0.8614,-0.9835,-2.547,5.0041,-0.0447
1764393403600,13.2108,-1.2706,0.4092,-2.5218,5.0041,-0.0266
1764393403610,13.2371,-1.8832,0.3805,-2.3508,5.0041,0.0186
1764393403620,13.3113,-1.8736,-0.3637,-2.2381,5.0041,0.0217
1764393403630,13.2562,-1.6774,-0.6867,-2.208,5.0041,-0.058
1764393403640,12.8184,-1.5505,-0.4642,-2.2008,5.0041,-0.2398
1764393403650,12.0311,-1.5529,0.1149,-2.189,5.0041,-0.4172
1764393403660,10.459,-2.0913,2.4144,-2.1447,5.0041,-0.5886
1764393403670,10.0929,-2.0674,2.0243,-1.8144,5.0041,-0.6249
