Timestamp,ax,ay,az,gx,gy,gz
1764388610330,6.4869,1.1438,6.853,1.6222,-1.706,-0.5623
1764388610340,6.4869,1.1438,6.853,1.6222,-1.706,-0.5623
1764388610350,5.5825,1.3137,8.2098,1.8654,-2.4331,-0.7605
1764388610360,5.5825,1.3137,8.2098,1.8654,-2.4331,-0.7605
1764388610370,6.207,0.7561,9.3033,2.366,-2.9708,-0.7712
1764388610380,6.207,0.7561,9.3033,2.366,-2.9708,-0.7712
1764388610390,7.7623,2.1129,8.2361,2.8049,-3.3167,-0.8827
1764388610400,7.7623,2.1129,8.2361,2.8049,-3.3167,-0.8827
1764388610410,9.8297,3.0389,6.676,3.0562,-4.0958,-1.2969
1764388610420,9.8297,3.0389,6.676,3.0562,-4.0958,-1.2969
1764388610430,12.0646,4.4507,7.1665,3.4108,-5.0041,-1.9624
1764388610440,12.0646,4.4507,7.1665,3.4108,-5.0041,-1.9624
1764388610450,12.3302,4.3669,8.2959,3.9277,-5.0041,-2.7397
1764388610460,12.3302,4.3669,8.2959,3.9277,-5.0041,-2.7397
1764388610470,11.677,4.4865,7.8126,4.2693,-5.0041,-3.2521
1764388610480,11.677,4.4865,7.8126,4.2693,-5.0041,-3.2521
1764388610490,11.0668,4.8861,5.458,4.4344,-5.0041,-3.631
1764388610500,11.0668,4.8861,5.458,4.4344,-5.0041,-3.631
1764388610510,9.9757,5.0417,2.8235,4.6795,-5.0041,-4.127
1764388610520,9.9757,5.0417,2.8235,4.6795,-5.0041,-4.127
1764388610530,7.2,4.1922,1.9023,4.7304,-5.0041,-4.5164
1764388610540,7.2,4.1922,1.9023,4.7304,-5.0041,-4.5164
1764388610550,4.1994,3.1992,1.2754,4.5703,-5.0041,-4.5555
1764388610560,4.1994,3.1992,1.2754,4.5703,-5.0041,-4.5555
1764388610570,1.6487,2.6728,-0.5815,4.2072,-5.0041,-4.3051
1764388610580,1.6487,2.6728,-0.5815,4.2072,-5.0041,-4.3051
1764388610590,-0.2895,2.211,-2.5914,3.5528,-4.5241,-3.8825
1764388610600,-0.2895,2.211,-2.5914,3.5528,-4.5241,-3.8825
1764388610610,-1.4572,2.5292,-3.9458,2.6896,-3.4181,-3.2909
1764388610620,-1.4572,2.5292,-3.9458,2.6896,-3.4181,-3.2909
1764388610630,-2.0746,2.723,-5.3121,1.7332,-2.23,-2.6719
1764388610640,-2.0746,2.723,-5.3121,1.7332,-2.23,-2.6719
1764388610650,-2.455,2.9073,-6.2692,0.8257,-1.2304,-2.0476
1764388610660,-2.455,2.9073,-6.2692,0.8257,-1.2304,-2.0476
1764388610670,-2.7302,2.9384,-6.6185,-0.0156,-0.3296,-1.4494
1764388610680,-2.7302,2.9384,-6.6185,-0.0156,-0.3296,-1.4494
1764388610690,-2.8164,2.9838,-6.2524,-0.7628,0.2999,-0.9418
1764388610700,-2.8164,2.9838,-6.2524,-0.7628,0.2999,-0.9418
1764388610710,-2.7541,3.2016,-4.7354,-1.0942,0.7167,-0.4994
1764388610720,-2.7541,3.2016,-4.7354,-1.0942,0.7167,-0.4994
1764388610730,-2.4981,3.7161,-3.7352,-1.0379,0.9733,-0.1249
1764388610740,-2.4981,3.7161,-3.7352,-1.0379,0.9733,-0.1249
1764388610750,-1.6989,4.1109,-3.5677,-0.6745,0.9997,0.1382
1764388610760,-1.6989,4.1109,-3.5677,-0.6745,0.9997,0.1382
1764388610770,-1.7013,3.3547,-3.7256,-0.4328,1.0273,0.2798
1764388610780,-1.7013,3.3547,-3.7256,-0.4328,1.0273,0.2798
1764388610790,-3.527,1.5817,-2.8522,-0.6527,1.5666,0.6492
1764388610800,-3.527,1.5817,-2.8522,-0.6527,1.5666,0.6492
1764388610810,-7.0875,-0.6843,-1.8353,-1.5501,3.4215,1.5579
1764388610820,-7.0875,-0.6843,-1.8353,-1.5501,3.4215,1.5579
1764388610830,-12.1053,-3.3045,-1.6104,-3.5736,5.0041,3.5795
1764388610840,-12.1053,-3.3045,-1.6104,-3.5736,5.0041,3.5795
1764388610850,-14.9432,-6.786,-0.2584,-5.0041,5.0041,5.0041
1764388610860,-14.9432,-6.786,-0.2584,-5.0041,5.0041,5.0041
1764388610870,-9.2842,-14.1775,3.8836,-5.0041,5.0041,5.0041
1764388610880,-9.2842,-14.1775,3.8836,-5.0041,5.0041,5.0041
1764388610890,4.0822,-23.6866,12.5695,-5.0041,5.0041,5.0041
1764388610900,4.0822,-23.6866,12.5695,-5.0041,5.0041,5.0041
1764388610910,14.8666,-26.2158,22.0786,-5.0041,5.0041,5.0041
1764388610920,14.8666,-26.2158,22.0786,-5.0041,5.0041,5.0041
1764388610930,9.6335,-23.1003,26.948,-5.0041,5.0041,5.0041
1764388610940,9.6335,-23.1003,26.948,-5.0041,5.0041,5.0041
1764388610950,1.8568,-22.1288,46.1384,-5.0041,5.0041,5.0041
1764388610960,1.8568,-22.1288,46.1384,-5.0041,5.0041,5.0041
1764388610970,9.2626,-9.5234,52.1611,-2.4839,3.7029,1.8776
1764388610980,9.2626,-9.5234,52.1611,-2.4839,3.7029,1.8776
1764388610990,2.7182,-16.1013,14.3378,5.0041,-5.0041,-2.6287
1764388611000,2.7182,-16.1013,14.3378,5.0041,-5.0041,-2.6287
1764388611010,-8.7362,-19.255,6.9057,5.0041,-5.0041,-2.7174
1764388611020,-8.7362,-19.255,6.9057,5.0041,-5.0041,-2.7174
1764388611030,-7.2239,-13.2371,13.8233,4.8903,-5.0041,0.8515
1764388611040,-7.2239,-13.2371,13.8233,4.8903,-5.0041,0.8515
1764388611050,3.7735,-4.6971,15.5486,0.9809,1.076,2.8367
1764388611060,3.7735,-4.6971,15.5486,0.9809,1.076,2.8367
1764388611070,8.4491,-1.6702,11.6794,-1.133,5.0041,2.8321
1764388611080,8.4491,-1.6702,11.6794,-1.133,5.0041,2.8321
1764388611090,7.401,-1.0074,7.6929,-1.3123,5.0041,1.9626
1764388611100,7.401,-1.0074,7.6929,-1.3123,5.0041,1.9626
1764388611110,4.7139,-1.2203,6.463,0.256,1.1342,0.8178
1764388611120,4.7139,-1.2203,6.463,0.256,1.1342,0.8178
1764388611130,2.5077,-1.7324,7.4536,2.3708,-2.8808,-0.0834
1764388611140,2.5077,-1.7324,7.4536,2.3708,-2.8808,-0.0834
1764388611150,2.2181,-2.1224,8.6213,3.2376,-4.5462,-0.3705
1764388611160,2.2181,-2.1224,8.6213,3.2376,-4.5462,-0.3705
1764388611170,2.8546,-1.7611,8.7817,2.9508,-4.0123,-0.3731
1764388611180,2.8546,-1.7611,8.7817,2.9508,-4.0123,-0.3731
1764388611190,3.149,-1.9071,8.2002,1.9604,-2.4094,-0.2954
1764388611200,3.149,-1.9071,8.2002,1.9604,-2.4094,-0.2954
1764388611210,3.1107,-1.9573,8.0877,0.7891,-0.8911,-0.12
1764388611220,3.1107,-1.9573,8.0877,0.7891,-0.8911,-0.12
1764388611230,2.5244,-2.3737,8.5041,0.0641,-0.1947,0.0744
1764388611240,2.5244,-2.3737,8.5041,0.0641,-0.1947,0.0744
1764388611250,3.192,-3.1155,9.4971,0.0365,-0.1604,0.2129
1764388611260,3.192,-3.1155,9.4971,0.0365,-0.1604,0.2129
1764388611270,3.8213,-2.5795,9.88,0.4184,-0.6964,0.1707
1764388611280,3.8213,-2.5795,9.88,0.4184,-0.6964,0.1707
1764388611290,4.3837,-2.5364,10.7318,1.0605,-1.4531,-0.0029
1764388611300,4.3837,-2.5364,10.7318,1.0605,-1.4531,-0.0029
