Timestamp,ax,ay,az,gx,gy,gz
1764313093350,3.4313,4.7402,8.2528,0.5906,-0.8076,-0.3219
1764313093360,3.4313,4.7402,8.2528,0.5906,-0.8076,-0.3219
1764313093370,0.9404,4.2664,8.8128,0.5333,-0.6765,-0.3908
1764313093380,0.9404,4.2664,8.8128,0.5333,-0.6765,-0.3908
1764313093390,2.6991,4.3884,8.5113,0.4157,0.7387,0.1713
1764313093400,2.6991,4.3884,8.5113,0.4157,0.7387,0.1713
1764313093410,5.9653,5.2786,10.2604,-0.6161,3.1858,0.2889
1764313093420,5.9653,5.2786,10.2604,-0.6161,3.1858,0.2889
1764313093430,9.7412,7.3029,11.8517,-2.1742,5.0041,0.0371
1764313093440,9.7412,7.3029,11.8517,-2.1742,5.0041,0.0371
1764313093450,14.6513,10.4782,7.4489,-4.4902,5.0041,-0.8764
1764313093460,14.6513,10.4782,7.4489,-4.4902,5.0041,-0.8764
1764313093470,12.1986,9.2483,0.1531,-5.0041,5.0041,-2.698
1764313093480,1.2227,3.35,-7.5517,-5.0041,5.0041,-4.0135
1764313093490,1.2227,3.35,-7.5517,-5.0041,5.0041,-4.0135
1764313093500,1.2227,3.35,-7.5517,-5.0041,5.0041,-4.0135
1764313093510,-10.8969,-1.0648,-10.9543,-3.3561,5.0041,-3.7977
1764313093520,-10.8969,-1.0648,-10.9543,-3.3561,5.0041,-3.7977
1764313093530,-16.1707,-5.4915,-3.6826,-0.9427,0.7816,-2.9635
1764313093540,-14.4407,-7.858,7.6427,0.1767,-2.3439,-1.3257
1764313093550,-14.4407,-7.858,7.6427,0.1767,-2.3439,-1.3257
1764313093560,-14.4407,-7.858,7.6427,0.1767,-2.3439,-1.3257
1764313093570,-10.0977,-3.8477,8.3151,0.4972,-1.3844,-0.2766
1764313093580,-10.0977,-3.8477,8.3151,0.4972,-1.3844,-0.2766
1764313093590,-10.2652,-2.869,3.3882,-0.2515,-0.3867,-0.2511
1764313093600,-10.2652,-2.869,3.3882,-0.2515,-0.3867,-0.2511
1764313093610,-10.4136,-2.8499,6.006,-0.958,-0.9106,-0.0695
1764313093620,-10.4136,-2.8499,6.006,-0.958,-0.9106,-0.0695
1764313093630,-10.9759,-2.388,7.59,-0.264,-1.8118,0.0457
1764313093640,-10.9759,-2.388,7.59,-0.264,-1.8118,0.0457
1764313093650,-11.1625,-2.4431,5.3312,0.7023,-3.6059,0.4078
1764313093660,-11.1625,-2.4431,5.3312,0.7023,-3.6059,0.4078
1764313093670,-8.0853,-1.2538,4.2784,1.6768,-5.0041,0.6167
1764313093680,-8.0853,-1.2538,4.2784,1.6768,-5.0041,0.6167
1764313093690,-5.9031,0.0024,6.3984,3.1878,-5.0041,0.3053
1764313093700,-5.9031,0.0024,6.3984,3.1878,-5.0041,0.3053
1764313093710,-2.7111,0.0311,9.4062,4.468,-5.0041,0.3311
1764313093720,-2.7111,0.0311,9.4062,4.468,-5.0041,0.3311
1764313093730,1.8401,1.3807,14.0243,4.476,-5.0041,0.4623
1764313093740,1.8401,1.3807,14.0243,4.476,-5.0041,0.4623
1764313093750,4.0319,2.8953,16.7545,3.5955,-5.0041,0.4113
1764313093760,4.0319,2.8953,16.7545,3.5955,-5.0041,0.4113
1764313093770,3.7089,3.0508,13.1629,2.2518,-2.5951,0.3659
1764313093780,3.7089,3.0508,13.1629,2.2518,-2.5951,0.3659
1764313093790,2.9432,4.0104,9.2554,1.0997,-0.0877,0.3713
1764313093800,2.9432,4.0104,9.2554,1.0997,-0.0877,0.3713
1764313093810,2.0961,4.1779,6.8746,0.5001,0.5999,0.1723
1764313093820,2.0961,4.1779,6.8746,0.5001,0.5999,0.1723
1764313093830,0.9643,3.6491,6.5803,0.5988,-0.2437,-0.0493
1764313093840,0.9643,3.6491,6.5803,0.5988,-0.2437,-0.0493
1764313093850,0.1627,2.4646,7.7432,0.9717,-1.1512,-0.0412
1764313093860,0.1627,2.4646,7.7432,0.9717,-1.1512,-0.0412
1764313093870,0.6293,2.4718,7.8413,1.1652,-1.3181,0.1772
1764313093880,0.6293,2.4718,7.8413,1.1652,-1.3181,0.1772
1764313093890,1.8903,2.8307,7.8317,0.7773,-0.7984,0.376
1764313093900,1.8903,2.8307,7.8317,0.7773,-0.7984,0.376
1764313093910,2.7135,3.4983,7.279,0.1232,0.2193,0.3884
1764313093920,2.7135,3.4983,7.279,0.1232,0.2193,0.3884
1764313093930,2.6058,3.7711,6.9368,-0.3293,0.5501,0.2969
1764313093940,2.6058,3.7711,6.9368,-0.3293,0.5501,0.2969
1764313093950,2.747,4.0032,6.9129,-0.3514,0.1503,0.14
1764313093960,2.747,4.0032,6.9129,-0.3514,0.1503,0.14
1764313093970,2.7087,3.8524,7.7791,-0.1891,-0.5414,-0.0431
1764313093980,2.7087,3.8524,7.7791,-0.1891,-0.5414,-0.0431
1764313093990,3.4648,3.6156,9.4349,-0.088,-0.7844,-0.1549
1764313094000,3.4648,3.6156,9.4349,-0.088,-0.7844,-0.1549
1764313094010,2.9432,3.3141,10.9711,-0.3239,0.1289,-0.162
1764313094020,2.9432,3.3141,10.9711,-0.3239,0.1289,-0.162
1764313094030,1.1581,1.7515,11.665,-0.5883,1.7807,0.2401
1764313094040,0.9523,3.1777,10.3992,-1.0322,2.7658,0.9916
1764313094050,0.9523,3.1777,10.3992,-1.0322,2.7658,0.9916
1764313094060,0.9523,3.1777,10.3992,-1.0322,2.7658,0.9916
1764313094070,2.5986,3.2758,10.7533,-1.1055,2.8074,1.1658
1764313094080,2.5986,3.2758,10.7533,-1.1055,2.8074,1.1658
1764313094090,3.3141,4.1874,10.1791,-0.635,2.5778,0.7775
1764313094100,3.3141,4.1874,10.1791,-0.635,2.5778,0.7775
1764313094110,2.6584,4.3286,8.6668,-0.1723,1.8642,0.1967
1764313094120,2.6584,4.3286,8.6668,-0.1723,1.8642,0.1967
