Timestamp,ax,ay,az,gx,gy,gz
1764311485760,1.2012,4.7282,8.26,0.1104,-0.0495,-0.1101
1764311485770,0.5838,4.4076,6.944,0.0211,0.3057,0.0452
1764311485780,0.5025,4.9436,6.1352,-0.184,0.3677,0.1973
1764311485790,1.0433,5.1852,5.8816,-0.4791,0.4798,0.2995
1764311485800,1.7803,5.4389,5.9868,-0.7892,0.6533,0.307
1764311485810,2.9073,5.5729,5.5561,-1.1023,0.6261,0.2298
1764311485820,4.9675,5.7188,10.1982,-0.9887,-0.1399,0.0339
1764311485830,5.8409,5.9868,12.1603,-0.4136,-0.3338,-0.3025
1764311485840,5.4485,5.8265,12.6461,0.0519,-0.301,-0.6284
1764311485850,3.1585,5.0345,11.196,0.4216,-0.0586,-0.8271
1764311485860,1.6056,4.5392,9.7005,0.4737,-0.0464,-0.7141
1764311485870,0.2608,4.4172,8.796,0.4456,-0.2187,-0.4872
1764311485880,-0.3039,3.4098,8.0734,0.4557,-0.2297,-0.3461
1764311485890,-0.6652,3.1968,7.5876,0.376,-0.2294,-0.2133
1764311485900,-0.8638,3.5701,7.6116,0.2311,-0.1952,-0.0192
1764311485910,-0.5862,4.0367,7.4465,0.0913,-0.0718,0.1744
1764311485920,0.268,4.4195,7.1904,-0.0718,-0.0015,0.3641
