Timestamp,ax,ay,az,gx,gy,gz
1764311144730,3.5844,2.6345,8.607,-0.0229,-0.098,-0.0634
1764311144740,3.5844,2.6345,8.607,-0.0229,-0.098,-0.0634
1764311144750,3.3093,2.3689,9.0449,0.0525,-0.3473,0.0464
1764311144760,3.3093,2.3689,9.0449,0.0525,-0.3473,0.0464
1764311144770,3.8668,2.6201,9.5593,0.1839,-0.6913,0.055
1764311144780,3.8668,2.6201,9.5593,0.1839,-0.6913,0.055
1764311144790,4.4937,2.6728,9.5234,0.3835,-0.92,-0.0053
1764311144800,4.4937,2.6728,9.5234,0.3835,-0.92,-0.0053
1764311144810,4.5368,2.8451,9.1478,0.5994,-0.9274,-0.0863
1764311144820,4.5368,2.8451,9.1478,0.5994,-0.9274,-0.0863
1764311144830,4.0702,3.2925,6.3936,0.5403,-0.0408,0.0594
1764311144840,4.0702,3.2925,6.3936,0.5403,-0.0408,0.0594
1764311144850,5.9222,4.5368,3.4026,-0.1214,1.2506,0.078
1764311144860,5.9222,4.5368,3.4026,-0.1214,1.2506,0.078
1764311144870,3.2351,2.5962,6.5468,-1.1087,0.2195,-0.4859
1764311144880,3.2351,2.5962,6.5468,-1.1087,0.2195,-0.4859
1764311144890,4.4291,2.7159,12.737,-0.8015,0.6211,0.0267
1764311144900,4.4291,2.7159,12.737,-0.8015,0.6211,0.0267
