Timestamp,ax,ay,az,gx,gy,gz
1764312660730,1.5553,5.5202,8.2313,0.2616,-0.3957,-0.2372
1764312660740,1.5553,5.5202,8.2313,0.2616,-0.3957,-0.2372
1764312660750,1.3783,5.5657,7.8365,0.3935,-0.5063,-0.1382
1764312660760,1.3783,5.5657,7.8365,0.3935,-0.5063,-0.1382
1764312660770,1.7779,5.6614,7.8317,0.4568,-0.6768,-0.0394
1764312660780,1.7779,5.6614,7.8317,0.4568,-0.6768,-0.0394
1764312660790,2.1942,5.9821,7.7169,0.5053,-0.7419,-0.0531
1764312660800,2.1942,5.9821,7.7169,0.5053,-0.7419,-0.0531
1764312660810,1.9071,5.8457,7.523,0.4893,-0.7511,-0.0736
1764312660820,1.9071,5.8457,7.523,0.4893,-0.7511,-0.0736
1764312660830,2.0315,5.8265,7.3077,0.4038,-0.6868,-0.0186
1764312660840,2.0315,5.8265,7.3077,0.4038,-0.6868,-0.0186
1764312660850,2.1559,5.7595,7.188,0.3464,-0.6836,0.0157
1764312660860,2.1559,5.7595,7.188,0.3464,-0.6836,0.0157
1764312660870,2.4526,5.8792,7.2694,0.3021,-0.6611,0.0718
1764312660880,2.4526,5.8792,7.2694,0.3021,-0.6611,0.0718
1764312660890,2.8451,6.0156,7.547,0.2923,-0.6066,0.0655
1764312660900,2.8451,6.0156,7.547,0.2923,-0.6066,0.0655
1764312660910,2.881,6.0682,7.547,0.2611,-0.3735,0.0593
1764312660920,2.881,6.0682,7.547,0.2611,-0.3735,0.0593
1764312660930,2.9073,6.2285,7.0756,0.1452,-0.1072,0.0544
1764312660940,2.9073,6.2285,7.0756,0.1452,-0.1072,0.0544
1764312660950,2.8714,6.2524,6.6736,0.1058,-0.159,0.0421
1764312660960,2.8714,6.2524,6.6736,0.1058,-0.159,0.0421
1764312660970,2.948,6.3051,7.0828,0.1875,-0.3552,0.0574
1764312660980,3.0508,6.3553,7.1306,0.1819,-0.2566,0.0399
1764312660990,3.0508,6.3553,7.1306,0.1819,-0.2566,0.0399
1764312661000,3.0508,6.3553,7.1306,0.1819,-0.2566,0.0399
1764312661010,3.1537,6.4343,7.0469,0.0886,-0.0869,0.0046
1764312661020,3.1537,6.4343,7.0469,0.0886,-0.0869,0.0046
1764312661030,3.0269,6.3266,6.9679,0.0779,-0.0073,-0.0031
1764312661040,3.0269,6.3266,6.9679,0.0779,-0.0073,-0.0031
1764312661050,3.003,6.3793,6.7549,0.153,-0.1692,-0.0228
1764312661060,3.003,6.3793,6.7549,0.153,-0.1692,-0.0228
1764312661070,2.8977,6.329,6.8124,0.2717,-0.4614,-0.0304
1764312661080,2.8427,6.2046,6.9918,0.3942,-0.6355,0.0176
1764312661090,2.8427,6.2046,6.9918,0.3942,-0.6355,0.0176
1764312661100,2.8427,6.2046,6.9918,0.3942,-0.6355,0.0176
1764312661110,3.0987,6.4678,7.1258,0.4461,-0.6468,0.0626
1764312661120,3.0987,6.4678,7.1258,0.4461,-0.6468,0.0626
1764312661130,3.4385,6.664,6.9057,0.4148,-0.4491,0.0264
1764312661140,3.4385,6.664,6.9057,0.4148,-0.4491,0.0264
1764312661150,3.3571,6.597,6.329,0.2932,-0.307,-0.0244
1764312661160,3.3571,6.597,6.329,0.2932,-0.307,-0.0244
1764312661170,3.2614,6.6114,6.0778,0.2324,-0.3461,-0.0406
1764312661180,3.2614,6.6114,6.0778,0.2324,-0.3461,-0.0406
1764312661190,3.3069,6.5109,6.4917,0.3896,-0.6623,-0.0446
1764312661200,3.3069,6.5109,6.4917,0.3896,-0.6623,-0.0446
1764312661210,3.2255,6.4917,6.6497,0.5974,-0.8615,-0.0179
1764312661220,3.2255,6.4917,6.6497,0.5974,-0.8615,-0.0179
1764312661230,3.4002,6.6018,6.2237,0.6365,-0.8157,0.0119
1764312661240,3.4002,6.6018,6.2237,0.6365,-0.8157,0.0119
1764312661250,3.5797,6.676,5.9868,0.5405,-0.6413,0.0301
1764312661260,3.5797,6.676,5.9868,0.5405,-0.6413,0.0301
1764312661270,3.7543,6.8363,5.5537,0.4372,-0.52,0.0214
1764312661280,3.7543,6.8363,5.5537,0.4372,-0.52,0.0214
1764312661290,3.5701,6.81,5.7595,0.4384,-0.6716,0.0049
1764312661300,3.5701,6.81,5.7595,0.4384,-0.6716,0.0049
1764312661310,3.6419,6.7693,6.1448,0.473,-0.6029,0.0443
1764312661320,3.6419,6.7693,6.1448,0.473,-0.6029,0.0443
1764312661330,4.3286,7.1115,6.3936,0.2025,0.1663,0.0786
1764312661340,4.3286,7.1115,6.3936,0.2025,0.1663,0.0786
1764312661350,6.1783,8.1619,6.7765,-0.7879,2.3172,0.0411
1764312661360,6.1783,8.1619,6.7765,-0.7879,2.3172,0.0411
1764312661370,8.7482,9.3009,7.2742,-3.3518,5.0041,-0.3487
1764312661380,8.7482,9.3009,7.2742,-3.3518,5.0041,-0.3487
1764312661390,8.0901,9.3033,4.4483,-5.0041,5.0041,-1.2605
1764312661400,8.0901,9.3033,4.4483,-5.0041,5.0041,-1.2605
1764312661410,3.4792,7.4512,3.8596,-5.0041,5.0041,-2.0902
1764312661420,3.4792,7.4512,3.8596,-5.0041,5.0041,-2.0902
1764312661430,-3.2806,2.9336,4.5751,-5.0041,5.0041,-1.9731
1764312661440,-3.2806,2.9336,4.5751,-5.0041,5.0041,-1.9731
1764312661450,-8.4419,1.3208,4.2808,-3.4297,5.0041,-1.3761
1764312661460,-8.4419,1.3208,4.2808,-3.4297,5.0041,-1.3761
1764312661470,-9.99,0.2082,5.3121,0.4917,0.3566,-0.9514
