Timestamp,ax,ay,az,gx,gy,gz
1764311019540,1.6199,3.4122,8.6405,-0.0209,0.0434,-0.0038
1764311019550,1.797,3.6491,8.6285,-0.0588,0.0432,0.0585
1764311019560,1.7468,3.8429,8.796,-0.082,0.009,0.095
1764311019570,1.6415,3.7113,8.997,-0.0593,-0.0571,0.1248
1764311019580,1.5912,3.5701,9.3416,-0.0211,-0.1481,0.1613
1764311019590,1.5769,3.4002,9.9087,0.0608,-0.2518,0.214
1764311019600,1.6726,3.3763,10.3585,0.257,-0.4152,0.2892
1764311019610,2.0052,3.4816,10.3848,0.4756,-0.5764,0.3309
1764311019620,2.0889,3.5366,10.4351,0.6874,-0.7176,0.3364
1764311019630,2.3689,3.7328,10.2461,0.847,-0.799,0.3543
1764311019640,2.6345,3.7519,10.1862,0.9302,-0.8309,0.3522
1764311019650,2.6584,3.9147,9.9637,1.0918,-0.6234,0.3673
1764311019660,2.7589,3.9218,8.3581,1.1008,-0.2529,0.4111
1764311019670,8.2744,4.8909,3.5246,0.526,1.2578,0.412
1764311019680,5.281,6.2118,-2.2062,-0.742,1.0806,-0.3861
1764311019690,1.852,3.9864,3.2782,-1.644,-0.2477,-1.1855
1764311019700,0.0263,2.9216,10.337,-1.7023,-0.4333,-0.963
1764311019710,0.28,3.6514,13.5721,-1.2996,0.5855,-0.2198
1764311019720,2.3761,4.2736,10.4231,-0.7995,1.3294,0.2747
1764311019730,3.6826,4.1515,8.5376,-0.6229,1.1643,0.2928
1764311019740,4.5918,3.5964,9.332,-0.4743,0.4195,0.0041
1764311019750,3.9458,3.6227,10.8299,-0.3337,0.3068,-0.2236
