Timestamp,ax,ay,az,gx,gy,gz
1764393286170,2.2636,1.6199,9.8369,0.1813,0.9044,-0.1193
1764393286180,2.2636,1.6199,9.8369,0.1813,0.9044,-0.1193
1764393286190,1.675,1.6558,10.5906,0.3251,0.6286,0.0577
1764393286200,1.675,1.6558,10.5906,0.3251,0.6286,0.0577
1764393286210,2.3067,2.0506,10.3825,0.5402,0.3338,0.2239
1764393286220,2.3067,2.0506,10.3825,0.5402,0.3338,0.2239
1764393286230,3.149,2.814,10.1767,0.6898,0.044,0.1801
1764393286240,3.149,2.814,10.1767,0.6898,0.044,0.1801
1764393286250,3.1825,3.0652,9.7795,0.6556,-0.0432,0.0414
1764393286260,3.1825,3.0652,9.7795,0.6556,-0.0432,0.0414
1764393286270,3.07,3.1107,10.1216,0.529,-0.0637,-0.0527
1764393286280,3.07,3.1107,10.1216,0.529,-0.0637,-0.0527
1764393286290,3.1226,3.2997,10.55,0.6858,-0.1077,-0.1135
1764393286300,3.1226,3.2997,10.55,0.6858,-0.1077,-0.1135
1764393286310,3.2207,3.6012,10.3753,1.1857,-0.5234,-0.2072
1764393286320,3.2207,3.6012,10.3753,1.1857,-0.5234,-0.2072
1764393286330,3.192,4.0965,9.5665,1.7662,-1.1541,-0.3864
1764393286340,3.192,4.0965,9.5665,1.7662,-1.1541,-0.3864
1764393286350,2.7613,4.2209,8.5974,2.0646,-1.555,-0.5744
1764393286360,2.7613,4.2209,8.5974,2.0646,-1.555,-0.5744
1764393286370,2.656,4.5631,7.6499,2.0522,-1.7375,-0.7176
1764393286380,2.656,4.5631,7.6499,2.0522,-1.7375,-0.7176
1764393286390,2.8283,5.0082,7.4895,2.0598,-2.2779,-1.0255
1764393286400,2.8283,5.0082,7.4895,2.0598,-2.2779,-1.0255
1764393286410,2.1464,4.5559,7.6283,2.2895,-2.6382,-1.3315
1764393286420,2.1464,4.5559,7.6283,2.2895,-2.6382,-1.3315
1764393286430,0.268,3.6491,7.5685,2.2555,-2.2396,-1.3883
1764393286440,0.268,3.6491,7.5685,2.2555,-2.2396,-1.3883
1764393286450,-0.9428,2.9719,4.7498,1.8528,-1.6924,-1.2344
1764393286460,-0.9428,2.9719,4.7498,1.8528,-1.6924,-1.2344
1764393286470,-1.6439,3.1729,4.4483,2.2862,-3.7412,-1.4067
1764393286480,-1.6439,3.1729,4.4483,2.2862,-3.7412,-1.4067
1764393286490,-1.3543,2.8187,7.2072,4.3283,-5.0041,-2.0794
1764393286500,-1.3543,2.8187,7.2072,4.3283,-5.0041,-2.0794
1764393286510,0.4762,1.8425,14.3498,5.0041,-5.0041,-2.9737
1764393286520,0.4762,1.8425,14.3498,5.0041,-5.0041,-2.9737
1764393286530,-0.2656,-0.3111,18.1448,5.0041,-5.0041,-3.5477
1764393286540,-0.2656,-0.3111,18.1448,5.0041,-5.0041,-3.5477
1764393286550,-1.0863,-0.2441,13.1653,5.0041,-5.0041,-3.7829
1764393286560,-1.0863,-0.2441,13.1653,5.0041,-5.0041,-3.7829
1764393286570,-3.35,-1.7348,4.5679,5.0041,-5.0041,-3.9037
1764393286580,-3.35,-1.7348,4.5679,5.0041,-5.0041,-3.9037
1764393286590,-4.8191,-1.5051,-4.9077,5.0041,-5.0041,-3.5684
1764393286600,-4.8191,-1.5051,-4.9077,5.0041,-5.0041,-3.5684
1764393286610,-8.1691,-1.7468,-12.5049,5.0041,-3.2254,-2.5293
1764393286620,-8.1691,-1.7468,-12.5049,5.0041,-3.2254,-2.5293
1764393286630,-9.5809,-1.4501,-16.733,1.5908,1.2874,-0.8346
1764393286640,-9.5809,-1.4501,-16.733,1.5908,1.2874,-0.8346
1764393286650,-6.3936,1.0433,-15.5868,-0.6665,3.4147,0.496
1764393286660,-6.3936,1.0433,-15.5868,-0.6665,3.4147,0.496
1764393286670,-2.4072,4.1994,-14.4,-0.921,3.0164,0.9229
1764393286680,-2.4072,4.1994,-14.4,-0.921,3.0164,0.9229
1764393286690,-1.1868,5.8313,-13.9765,-0.9174,2.5158,0.9781
1764393286700,-1.1868,5.8313,-13.9765,-0.9174,2.5158,0.9781
1764393286710,-0.4977,6.5037,-13.541,-1.4807,2.943,1.3364
1764393286720,-0.4977,6.5037,-13.541,-1.4807,2.943,1.3364
1764393286730,1.3256,6.9966,-12.1914,-2.5189,4.1229,1.8813
1764393286740,1.3256,6.9966,-12.1914,-2.5189,4.1229,1.8813
1764393286750,3.6395,7.5565,-9.533,-3.7087,5.0041,2.2866
1764393286760,3.6395,7.5565,-9.533,-3.7087,5.0041,2.2866
1764393286770,5.4963,7.4345,-6.2668,-4.6244,5.0041,2.5441
1764393286780,5.4963,7.4345,-6.2668,-4.6244,5.0041,2.5441
1764393286790,7.2718,7.6187,-2.5771,-5.0041,5.0041,2.6174
1764393286800,7.2718,7.6187,-2.5771,-5.0041,5.0041,2.6174
1764393286810,8.662,7.5541,0.5838,-5.0041,5.0041,2.6794
1764393286820,8.662,7.5541,0.5838,-5.0041,5.0041,2.6794
1764393286830,8.8128,7.6403,1.9167,-5.0041,5.0041,2.7982
1764393286840,8.8128,7.6403,1.9167,-5.0041,5.0041,2.7982
1764393286850,9.3129,6.7621,2.4718,-5.0041,5.0041,2.6402
1764393286860,9.3129,6.7621,2.4718,-5.0041,5.0041,2.6402
1764393286870,9.7531,6.7549,4.6516,-5.0041,5.0041,2.5354
1764393286880,9.7531,6.7549,4.6516,-5.0041,5.0041,2.5354
1764393286890,9.7005,5.3192,6.8626,-5.0041,5.0041,1.9916
1764393286900,9.7005,5.3192,6.8626,-5.0041,5.0041,1.9916
