Timestamp,ax,ay,az,gx,gy,gz
1764388579730,7.9155,5.2427,5.3958,2.0835,-0.4507,-0.3621
1764388579740,7.9155,5.2427,5.3958,2.0835,-0.4507,-0.3621
1764388579750,6.7023,5.7284,4.8072,2.3717,-1.1077,-0.7868
1764388579760,6.7023,5.7284,4.8072,2.3717,-1.1077,-0.7868
1764388579770,7.322,5.8528,2.6776,2.8338,-1.7477,-0.9389
1764388579780,7.322,5.8528,2.6776,2.8338,-1.7477,-0.9389
1764388579790,8.8798,6.9703,2.2493,2.9984,-3.6136,-1.3181
1764388579800,8.8798,6.9703,2.2493,2.9984,-3.6136,-1.3181
1764388579810,9.6503,6.9703,3.5342,3.6513,-4.9005,-1.9181
1764388579820,9.6503,6.9703,3.5342,3.6513,-4.9005,-1.9181
1764388579830,9.4325,7.0684,2.4407,4.0992,-5.0041,-2.5362
1764388579840,9.4325,7.0684,2.4407,4.0992,-5.0041,-2.5362
1764388579850,7.8174,6.4893,0.2608,4.0062,-5.0041,-3.0844
1764388579860,7.8174,6.4893,0.2608,4.0062,-5.0041,-3.0844
1764388579870,5.7858,6.0921,-1.6008,3.711,-4.974,-3.4725
1764388579880,5.7858,6.0921,-1.6008,3.711,-4.974,-3.4725
1764388579890,3.8596,5.5155,-2.0985,3.4893,-5.0041,-3.751
1764388579900,3.8596,5.5155,-2.0985,3.4893,-5.0041,-3.751
1764388579910,1.7037,4.7521,-2.4718,3.3222,-4.9938,-3.8854
1764388579920,1.7037,4.7521,-2.4718,3.3222,-4.9938,-3.8854
1764388579930,-0.5743,4.0678,-2.3833,3.142,-4.7295,-3.7857
1764388579940,-0.5743,4.0678,-2.3833,3.142,-4.7295,-3.7857
1764388579950,-2.6632,3.2877,-2.9216,2.7713,-3.925,-3.4891
1764388579960,-2.6632,3.2877,-2.9216,2.7713,-3.925,-3.4891
1764388579970,-4.9699,2.2038,-4.4459,1.9083,-2.4784,-2.988
1764388579980,-4.9699,2.2038,-4.4459,1.9083,-2.4784,-2.988
1764388579990,-7.0851,1.0098,-5.0058,0.4959,-0.8456,-2.2087
1764388580000,-7.0851,1.0098,-5.0058,0.4959,-0.8456,-2.2087
1764388580010,-7.6379,1.0026,-3.8405,-0.6486,0.5883,-1.1724
1764388580020,-7.6379,1.0026,-3.8405,-0.6486,0.5883,-1.1724
1764388580030,-6.3888,1.6678,-2.8714,-1.0472,1.3883,-0.1697
1764388580040,-6.3888,1.6678,-2.8714,-1.0472,1.3883,-0.1697
1764388580050,-4.1707,2.6154,-2.4526,-0.8118,1.6309,0.5122
1764388580060,-4.1707,2.6154,-2.4526,-0.8118,1.6309,0.5122
1764388580070,-3.539,3.0197,-2.4981,-0.4171,1.7672,0.8861
1764388580080,-3.539,3.0197,-2.4981,-0.4171,1.7672,0.8861
1764388580090,-5.3336,1.6247,-3.2758,-0.7992,2.8184,1.5233
1764388580100,-5.3336,1.6247,-3.2758,-0.7992,2.8184,1.5233
1764388580110,-6.7741,0.4522,-4.2233,-2.3178,4.9674,2.7176
