Timestamp,ax,ay,az,gx,gy,gz
1764311168890,3.5569,2.4419,8.9408,-0.0536,-0.0451,-0.0806
1764311168900,3.5569,2.4419,8.9408,-0.0536,-0.0451,-0.0806
1764311168910,3.5348,2.4712,8.9653,-0.0293,-0.0712,-0.0858
1764311168920,3.5348,2.4712,8.9653,-0.0293,-0.0712,-0.0858
1764311168930,3.4361,2.3719,9.1484,0.0252,-0.2531,-0.087
1764311168940,3.4361,2.3719,9.1484,0.0252,-0.2531,-0.087
1764311168950,3.4361,2.3719,9.1484,0.1466,-0.5904,-0.0415
1764311168960,3.5874,2.2146,9.469,0.1466,-0.5904,-0.0415
1764311168970,3.5874,2.2146,9.469,0.3638,-0.9299,-0.057
1764311168980,4.0792,2.3755,9.8405,0.3638,-0.9299,-0.057
1764311168990,4.0792,2.3755,9.8405,0.3638,-0.9299,-0.057
1764311169000,4.1109,2.8026,8.3091,0.5641,-0.7442,-0.0761
1764311169010,4.1109,2.8026,8.3091,0.5641,-0.7442,-0.0761
1764311169020,5.1673,4.0265,5.1559,0.2732,0.4175,0.0579
1764311169030,5.1673,4.0265,5.1559,0.2732,0.4175,0.0579
1764311169040,2.9468,2.5573,6.4618,-0.5269,0.5573,-0.1975
1764311169050,2.9468,2.5573,6.4618,-0.5269,0.5573,-0.1975
1764311169060,2.9468,2.5573,6.4618,-0.6487,0.049,-0.1129
1764311169070,4.3035,2.1996,12.1807,-0.6487,0.049,-0.1129
1764311169080,4.3035,2.1996,12.1807,-0.6487,0.049,-0.1129
