Timestamp,ax,ay,az,gx,gy,gz
1764312744470,2.5795,2.4239,9.5952,0.7905,-0.8238,0.0
1764312744480,2.1344,2.3569,9.2578,0.8228,-0.8234,-0.06
1764312744490,1.5625,2.3928,8.8726,0.8415,-0.9378,-0.0603
1764312744500,1.0385,2.2373,8.5974,0.9271,-1.2355,0.0922
1764312744510,0.8447,1.9549,8.5543,0.9896,-1.4569,0.2369
1764312744520,0.8901,1.7061,8.461,1.1102,-1.7741,0.4221
1764312744530,1.3687,1.8544,8.8678,1.3847,-2.291,0.6538
1764312744540,2.1081,2.0985,8.9396,1.6118,-2.5194,0.7498
1764312744550,2.6369,2.333,8.6357,1.7854,-2.6264,0.7799
1764312744560,3.2112,2.8164,8.2217,1.9086,-2.6153,0.7883
1764312744570,3.9338,3.1537,7.882,1.8192,-2.326,0.7938
1764312744580,4.9914,3.7663,7.9968,1.3393,-1.428,0.8063
1764312744590,6.207,4.3047,8.918,0.792,-0.2993,0.7758
1764312744600,8.8487,5.1206,9.7484,-0.1744,2.1014,0.6332
1764312744610,11.3539,6.2429,8.473,-1.1724,4.7143,0.3099
1764312744620,13.8473,8.6764,4.9244,-3.0397,5.0041,-0.6568
1764312744630,13.7061,8.9539,2.5675,-4.4631,5.0041,-1.4975
1764312744640,12.7825,7.2096,-1.2323,-5.0041,5.0041,-2.6246
1764312744650,11.3922,5.8265,-4.1228,-5.0041,5.0041,-3.3362
1764312744660,7.1521,3.9075,-7.8963,-5.0041,5.0041,-4.2788
1764312744670,2.9791,2.5316,-8.7027,-5.0041,5.0041,-4.811
1764312744680,-0.6341,0.1316,-7.3914,-5.0041,5.0041,-5.0041
1764312744690,-5.0297,-4.3741,-4.8598,-5.0041,5.0041,-5.0041
1764312744700,-10.9711,-8.9635,-1.0648,-4.2728,3.6884,-5.0041
1764312744710,-15.3787,-12.079,3.8237,-3.4224,1.2236,-5.0041
1764312744720,-18.4391,-14.388,13.4836,-2.4244,-0.991,-3.6285
1764312744730,-18.5109,-14.4503,19.0301,-1.4416,-1.3448,-2.3779
1764312744740,-16.8766,-13.3783,19.1115,-0.1837,-1.2043,-1.2139
1764312744750,-13.7946,-10.9137,15.0915,0.9496,-1.2746,-0.3719
1764312744760,-11.5023,-8.7458,10.6265,1.5837,-1.7222,0.0644
1764312744770,-9.9159,-7.3651,7.9466,1.7436,-2.3778,0.3595
1764312744780,-9.1334,-6.463,7.5805,1.6426,-2.7358,0.5147
1764312744790,-8.4682,-5.6662,8.1954,1.4951,-3.0982,0.7208
1764312744800,-7.5374,-4.9627,9.2626,1.5162,-3.4338,0.96
1764312744810,-6.2118,-4.0726,9.8848,1.7669,-3.8335,1.1639
1764312744820,-5.1494,-3.2351,9.9159,2.094,-4.2953,1.2688
1764312744830,-3.8692,-2.6369,9.9374,2.5826,-4.9928,1.325
1764312744840,-2.4718,-1.8544,9.4756,3.2318,-5.0041,1.3294
1764312744850,-1.1414,-1.1318,9.1669,3.7645,-5.0041,1.2405
1764312744860,-0.3063,-0.6173,9.2578,4.1717,-5.0041,1.1248
1764312744870,0.7083,-0.2632,10.0642,4.7301,-5.0041,0.9537
1764312744880,1.6678,0.0455,10.5811,4.9106,-5.0041,0.8534
1764312744890,2.2445,0.5934,9.9972,4.7015,-5.0041,0.7323
1764312744900,2.1416,0.6939,8.595,4.1473,-5.0041,0.598
1764312744910,1.5099,0.8327,8.3581,3.4864,-5.0041,0.5777
1764312744920,1.8162,1.0241,8.8199,2.8996,-4.6461,0.6555
1764312744930,2.8475,1.5912,9.7149,2.425,-3.7325,0.7326
1764312744940,3.9697,2.0794,9.7388,1.9616,-2.5331,0.712
1764312744950,4.5583,2.3976,8.5519,1.4125,-1.3512,0.6055
1764312744960,4.6325,2.6656,7.7121,0.9672,-0.6936,0.5052
1764312744970,4.477,2.8929,7.3196,0.5163,-0.1996,0.3867
1764312744980,4.1061,2.7087,7.1761,0.2334,-0.0603,0.2456
1764312744990,3.7113,2.479,7.6403,0.1949,-0.2491,0.153
1764312745000,3.2758,2.2756,8.1715,0.3183,-0.5296,0.1142
1764312745010,3.0796,1.9884,8.5304,0.4866,-0.7213,0.1234
1764312745020,3.2303,1.9621,8.7912,0.6727,-0.8389,0.1636
1764312745030,3.46,2.0985,8.5519,0.7214,-0.8083,0.1767
1764312745040,3.5438,2.2014,8.126,0.6145,-0.6267,0.1779
1764312745050,3.9171,2.388,8.4945,0.4296,-0.3766,0.1723
1764312745060,4.1707,2.2134,8.8511,0.2584,-0.1058,0.146
1764312745070,4.1755,2.0339,8.6405,0.064,0.3372,0.1158
1764312745080,3.9577,2.1368,8.126,-0.0423,0.5292,0.0828
1764312745090,3.6586,2.0985,7.8102,-0.1184,0.5739,0.0467
1764312745100,3.7017,2.077,7.6762,-0.146,0.5399,0.0269
1764312745110,3.6921,2.0554,7.6618,-0.161,0.4539,-0.0002
1764312745120,3.4816,1.9573,7.8269,-0.1688,0.3103,-0.0273
1764312745130,3.1944,1.8473,8.1188,-0.1512,0.1801,-0.0336
1764312745140,3.1801,1.8329,8.2433,-0.1321,0.1087,-0.0191
1764312745150,3.3571,1.6893,8.6142,-0.111,0.033,0.0057
1764312745160,3.4193,1.6032,8.9228,-0.1061,0.0276,0.0234
1764312745170,3.46,1.6582,9.0042,-0.0913,0.0521,0.0345
1764312745180,3.6323,1.8185,8.8582,-0.0785,0.0675,0.0409
1764312745190,3.7137,1.8688,8.8391,-0.0848,0.0295,0.0328
1764312745200,3.7711,1.8568,9.0281,-0.0776,-0.0363,0.0228
1764312745210,3.7232,1.8951,9.1525,-0.0495,-0.0841,0.0194
1764312745220,3.7376,1.9813,9.0066,0.015,-0.1384,0.0182
1764312745230,3.795,2.0052,8.9444,0.0412,-0.1926,0.0145
1764312745240,4.3765,2.132,9.1717,0.0515,-0.2124,-0.0237
1764312745250,4.7498,2.3689,9.7101,0.0374,-0.0956,-0.0819
1764312745260,4.6253,2.4718,9.9541,0.0055,0.2622,-0.1764
1764312745270,4.2808,2.3833,9.8489,-0.0457,0.5536,-0.2115
1764312745280,3.8812,1.9023,8.6453,-0.2156,0.9084,-0.1846
1764312745290,3.9362,2.1966,10.2365,-0.3421,0.9368,-0.157
1764312745300,3.7113,2.5723,10.1312,-0.4044,1.5461,-0.0886
1764312745310,3.2183,2.1966,8.3318,-0.5935,2.1137,-0.0976
