Timestamp,ax,ay,az,gx,gy,gz
1764311602880,4.2449,4.745,6.4822,-1.7523,1.4826,-0.099
1764311602890,4.2449,4.745,6.4822,-1.7523,1.4826,-0.099
1764311602900,4.2616,4.4985,8.126,-2.0765,1.7197,-0.3149
1764311602910,4.2616,4.4985,8.126,-2.0765,1.7197,-0.3149
1764311602920,3.6897,3.1298,15.0509,-1.3373,0.3193,-0.442
1764311602930,3.6897,3.1298,15.0509,-1.3373,0.3193,-0.442
1764311602940,2.9169,2.9264,12.5862,0.7364,0.1889,-0.5234
1764311602950,2.9169,2.9264,12.5862,0.7364,0.1889,-0.5234
1764311602960,0.524,3.2997,11.1482,1.2286,-0.6526,-0.4078
1764311602970,0.524,3.2997,11.1482,1.2286,-0.6526,-0.4078
1764311602980,0.1747,3.1418,8.272,1.3376,-0.9232,-0.1271
1764311602990,0.1747,3.1418,8.272,1.3376,-0.9232,-0.1271
1764311603000,0.8973,3.6897,7.3603,1.089,-0.9039,0.1165
1764311603010,0.8973,3.6897,7.3603,1.089,-0.9039,0.1165
