Timestamp,ax,ay,az,gx,gy,gz
1764394258090,1.6702,6.1854,7.5326,0.0799,-0.0874,-0.0101
1764394258100,1.6702,6.1854,7.5326,0.0799,-0.0874,-0.0101
1764394258110,1.1773,5.9222,7.7384,0.1472,-0.1655,-0.033
1764394258120,1.1773,5.9222,7.7384,0.1472,-0.1655,-0.033
1764394258130,0.4642,5.7691,7.4201,0.2636,-0.1116,0.0907
1764394258140,0.4642,5.7691,7.4201,0.2636,-0.1116,0.0907
1764394258150,0.9954,6.1496,6.4941,0.1097,-0.104,0.2958
1764394258160,0.9954,6.1496,6.4941,0.1097,-0.104,0.2958
1764394258170,2.5819,6.7502,7.1498,-0.1126,0.097,0.248
1764394258180,2.5819,6.7502,7.1498,-0.1126,0.097,0.248
1764394258190,3.9577,7.0684,7.7767,-0.3231,-0.0719,-0.0418
1764394258200,3.9577,7.0684,7.7767,-0.3231,-0.0719,-0.0418
1764394258210,2.9001,6.597,8.4754,0.2011,0.0809,-0.4096
1764394258220,2.9001,6.597,8.4754,0.2011,0.0809,-0.4096
1764394258230,1.1031,6.5707,7.2838,0.3418,-0.1341,-0.3395
1764394258240,1.1031,6.5707,7.2838,0.3418,-0.1341,-0.3395
1764394258250,1.2251,6.5683,6.4845,0.2695,-0.272,-0.1194
1764394258260,1.2251,6.5683,6.4845,0.2695,-0.272,-0.1194
1764394258270,1.7492,6.3817,6.8195,0.0692,-0.0762,-0.0987
1764394258280,1.7492,6.3817,6.8195,0.0692,-0.0762,-0.0987
1764394258290,1.261,6.0467,6.5731,-0.1158,0.1403,-0.1469
1764394258300,1.261,6.0467,6.5731,-0.1158,0.1403,-0.1469
