Timestamp,ax,ay,az,gx,gy,gz
1764312075680,-2.4,3.9793,8.7147,1.4313,-2.1363,0.3303
1764312075690,-1.1629,3.4146,9.2004,1.9406,-2.3682,0.6009
1764312075700,-0.5121,3.4217,8.0973,2.3622,-2.7852,0.8322
1764312075710,0.2512,3.015,7.7073,2.8219,-3.6531,1.0296
1764312075720,0.8518,3.1968,8.6931,3.4166,-4.6724,1.1072
1764312075730,1.0863,3.3165,9.1406,4.1192,-5.0041,1.0899
1764312075740,1.5194,3.2447,8.8223,5.0041,-5.0041,1.0292
1764312075750,2.5962,3.5318,7.0995,5.0041,-5.0041,0.8877
1764312075760,3.8548,4.3789,5.281,5.0041,-5.0041,0.6205
1764312075770,5.0058,6.1783,2.4383,5.0041,-5.0041,0.1144
1764312075780,5.8217,7.0516,1.5075,5.0041,-5.0041,-0.3077
1764312075790,6.5133,7.0612,1.3687,5.0041,-5.0041,-0.801
1764312075800,6.3769,7.535,0.9715,5.0041,-5.0041,-1.6498
1764312075810,5.6542,6.6951,1.3017,5.0041,-5.0041,-2.5536
1764312075820,3.6275,4.8263,2.9145,5.0041,-5.0041,-3.289
1764312075830,0.7011,2.7302,4.8383,5.0041,-5.0041,-3.6713
1764312075840,-2.9169,0.2943,5.7787,5.0041,-5.0041,-3.7328
1764312075850,-7.2407,-2.6943,0.548,5.0041,-5.0041,-3.1357
1764312075860,-8.4036,-3.6586,-8.3916,5.0041,-1.3525,-2.2057
1764312075870,-7.5326,-2.814,-13.8209,3.4868,2.1101,-1.582
1764312075880,-4.3382,0.1196,-23.7679,-0.2233,5.0041,-0.752
1764312075890,-0.8231,1.7922,-27.8979,-2.5052,5.0041,-0.6883
1764312075900,-1.0433,1.4118,-25.8903,-3.877,5.0041,-0.983
1764312075910,-3.9147,-1.0744,-21.076,-4.638,5.0041,-1.0954
1764312075920,-5.1135,-2.1775,-18.798,-4.8877,5.0041,-0.8259
1764312075930,-4.946,-1.5984,-17.1183,-5.0041,5.0041,-0.2859
1764312075940,-3.2447,0.7083,-15.4122,-5.0041,5.0041,0.2295
1764312075950,-0.9284,2.5866,-14.2588,-5.0041,5.0041,0.6081
1764312075960,1.6247,4.0295,-13.3567,-5.0041,5.0041,0.9525
1764312075970,4.6373,5.5131,-13.5793,-5.0041,5.0041,1.1712
1764312075980,7.2814,7.133,-14.1488,-5.0041,5.0041,1.1839
1764312075990,9.5426,8.5783,-14.1894,-5.0041,5.0041,0.9464
1764312076000,10.6385,8.9779,-13.1916,-5.0041,5.0041,0.5785
1764312076010,11.5789,9.0736,-11.5119,-5.0041,5.0041,0.0405
1764312076020,11.7607,8.7314,-9.1765,-5.0041,5.0041,-0.584
1764312076030,10.7797,7.4249,-6.518,-5.0041,5.0041,-1.1318
1764312076040,8.4132,4.946,-1.5864,-5.0041,5.0041,-1.7226
1764312076050,5.738,3.2901,3.6443,-5.0041,5.0041,-2.1049
1764312076060,3.259,2.1894,7.0038,-5.0041,5.0041,-2.2077
1764312076070,2.0219,1.5147,7.1378,-5.0041,5.0041,-2.1408
1764312076080,0.8088,1.2227,6.9679,-4.9775,5.0041,-2.0898
1764312076090,0.012,1.0839,6.9583,-4.3578,5.0041,-2.0551
1764312076100,-2.857,0.7466,7.0014,-1.8941,3.0902,-1.7501
1764312076110,-3.874,1.0839,6.865,-0.556,0.6048,-1.3535
1764312076120,-3.2112,1.9238,7.267,0.1312,-0.8265,-0.9313
1764312076130,-2.3521,2.6871,7.7743,0.398,-1.4426,-0.6409
1764312076140,-1.2467,3.4839,8.3055,0.4782,-1.5401,-0.3538
1764312076150,0.0359,4.2473,8.2361,0.3665,-1.1828,-0.1411
1764312076160,1.6941,5.324,8.0231,0.1391,-0.5176,0.0017
1764312076170,2.6632,6.1424,7.7504,-0.1136,0.1706,-0.0234
1764312076180,3.1561,6.5587,7.1545,-0.3467,0.75,-0.1199
1764312076190,3.2279,6.7214,6.4319,-0.5832,1.2034,-0.2515
1764312076200,2.7948,6.451,6.262,-0.7869,1.4992,-0.4119
1764312076210,1.6032,5.9366,6.262,-0.8208,1.4416,-0.5263
1764312076220,0.816,5.3982,6.6066,-0.7039,1.1539,-0.524
1764312076230,0.3278,5.0441,6.853,-0.5365,0.8178,-0.4614
1764312076240,0.055,4.8885,7.0469,-0.2665,0.3523,-0.3242
1764312076250,0.3063,4.9173,7.133,0.0338,-0.1423,-0.1309
1764312076260,0.804,5.2977,7.3819,0.2092,-0.3793,-0.0078
1764312076270,1.4381,5.5944,7.2455,0.3163,-0.4623,0.055
1764312076280,1.675,5.7069,7.0947,0.3493,-0.4786,0.0945
1764312076290,2.0459,5.884,6.7382,0.3509,-0.4702,0.1377
1764312076300,2.3593,6.0778,6.4654,0.2976,-0.4491,0.1547
1764312076310,2.4,6.1232,6.5563,0.1669,-0.3451,0.1545
1764312076320,2.412,6.3769,6.652,0.0516,-0.184,0.1411
1764312076330,2.5651,6.3051,6.6209,0.0026,-0.1071,0.1243
1764312076340,2.7781,6.2979,6.5324,-0.0128,-0.1246,0.1228
1764312076350,2.7996,6.3314,6.6209,-0.0602,-0.1235,0.1032
1764312076360,2.5555,6.2836,6.7956,-0.1145,-0.0727,0.1104
1764312076370,2.5555,6.3529,6.8842,-0.1558,0.025,0.1269
1764312076380,2.7589,6.4439,7.1282,-0.1758,0.0816,0.144
1764312076390,2.9623,6.4558,7.2622,-0.1802,0.1335,0.1463
1764312076400,3.2518,6.6042,7.5565,-0.1452,0.139,0.1222
1764312076410,3.2375,6.6042,7.6307,-0.0229,0.0625,0.0707
1764312076420,3.0676,6.5492,7.48,0.0935,-0.0368,0.0425
1764312076430,2.924,6.5874,7.0851,0.2344,-0.1938,0.0223
1764312076440,2.9838,6.5922,6.597,0.2996,-0.316,0.0105
1764312076450,2.9647,6.5779,6.2955,0.254,-0.3444,0.0006
1764312076460,2.7709,6.4176,6.3338,0.1318,-0.2692,-0.0005
1764312076470,2.7948,6.3482,6.4702,0.0312,-0.1813,0.0359
1764312076480,2.936,6.3434,6.7669,-0.0451,-0.0927,0.0599
1764312076490,3.0365,6.3745,6.9464,-0.1483,0.0896,0.0728
1764312076500,3.1107,6.3194,6.9607,-0.1802,0.1575,0.0742
1764312076510,3.3523,6.4822,6.8052,-0.2059,0.2078,0.0525
1764312076520,3.9936,6.7095,6.743,-0.2845,0.3154,-0.0121
1764312076530,4.4578,6.9679,6.9248,-0.4308,0.5693,-0.1147
1764312076540,4.9819,7.4943,7.3771,-0.6862,1.0747,-0.2931
1764312076550,4.6732,6.2955,8.2792,-1.0208,0.9815,-0.5223
1764312076560,3.3021,4.8574,10.6696,-0.7979,1.5678,-0.4769
1764312076570,1.5529,4.9388,7.9633,-0.743,2.7355,-0.1946
1764312076580,0.737,5.7691,5.8098,-0.9253,3.4784,-0.0927
1764312076590,-0.0096,5.8935,2.9551,-1.2853,3.5502,0.031
1764312076600,-0.8925,5.6997,3.8118,-1.642,2.5866,0.3436
