Timestamp,ax,ay,az,gx,gy,gz
1764393456240,4.8718,2.3904,10.4614,-0.0205,1.742,-0.65
1764393456250,4.8718,2.3904,10.4614,-0.0205,1.742,-0.65
1764393456260,3.0939,2.3545,9.8201,0.0435,2.0695,-0.6771
1764393456270,3.0939,2.3545,9.8201,0.0435,2.0695,-0.6771
1764393456280,2.8594,1.9621,9.5856,-0.381,2.7774,-0.4394
1764393456290,2.8451,2.1894,9.6503,-0.6967,3.5826,-0.3404
1764393456300,2.8451,2.1894,9.6503,-0.6967,3.5826,-0.3404
1764393456310,2.8451,2.1894,9.6503,-0.6967,3.5826,-0.3404
1764393456320,2.1894,2.2588,8.9994,-0.6561,3.7038,-0.4921
1764393456330,-0.2512,1.3161,7.121,-0.1953,2.8761,-0.6607
1764393456340,-0.2512,1.3161,7.121,-0.1953,2.8761,-0.6607
1764393456350,-0.2512,1.3161,7.121,-0.1953,2.8761,-0.6607
1764393456360,-4.008,0.2417,3.2183,0.4931,0.637,-0.6823
1764393456370,-4.008,0.2417,3.2183,0.4931,0.637,-0.6823
1764393456380,-7.7408,-1.5984,1.2323,1.825,-4.198,-0.464
1764393456390,-7.7408,-1.5984,1.2323,1.825,-4.198,-0.464
1764393456400,-7.7025,-2.2875,3.0867,4.797,-5.0041,0.0805
1764393456410,-7.7025,-2.2875,3.0867,4.797,-5.0041,0.0805
1764393456420,-4.3741,-1.7707,7.4489,5.0041,-5.0041,0.6454
1764393456430,-4.3741,-1.7707,7.4489,5.0041,-5.0041,0.6454
1764393456440,-0.1986,-0.3494,4.3932,5.0041,-5.0041,0.9578
1764393456450,-0.1986,-0.3494,4.3932,5.0041,-5.0041,0.9578
1764393456460,3.5821,1.0313,-2.4144,5.0041,-5.0041,0.8169
1764393456470,3.5821,1.0313,-2.4144,5.0041,-5.0041,0.8169
1764393456480,6.8722,3.807,-5.9151,5.0041,-5.0041,0.1491
1764393456490,6.8722,3.807,-5.9151,5.0041,-5.0041,0.1491
1764393456500,7.9513,3.1777,-5.6471,5.0041,-5.0041,-0.7979
1764393456510,6.0132,0.1842,-6.542,3.4363,-2.1142,-0.6413
1764393456520,6.0132,0.1842,-6.542,3.4363,-2.1142,-0.6413
1764393456530,6.0132,0.1842,-6.542,3.4363,-2.1142,-0.6413
1764393456540,7.6187,0.2584,-12.682,-2.3053,5.0041,0.3059
1764393456550,7.6187,0.2584,-12.682,-2.3053,5.0041,0.3059
1764393456560,10.3633,1.7563,-14.0052,-4.6462,5.0041,1.1611
1764393456570,10.3633,1.7563,-14.0052,-4.6462,5.0041,1.1611
1764393456580,12.5623,3.3715,-9.5641,-5.0041,5.0041,1.5669
1764393456590,12.5623,3.3715,-9.5641,-5.0041,5.0041,1.5669
1764393456600,13.6223,4.4985,-4.9507,-4.6088,5.0041,1.5192
1764393456610,13.9669,4.989,-0.7753,-3.8269,5.0041,1.1193
1764393456620,13.9669,4.989,-0.7753,-3.8269,5.0041,1.1193
1764393456630,13.4907,4.4004,0.1412,-2.8492,5.0041,0.9572
1764393456640,13.4907,4.4004,0.1412,-2.8492,5.0041,0.9572
1764393456650,13.4907,4.4004,0.1412,-2.8492,5.0041,0.9572
1764393456660,12.4738,4.343,1.1007,-1.963,5.0041,0.9279
1764393456670,12.4738,4.343,1.1007,-1.963,5.0041,0.9279
1764393456680,12.0503,3.271,1.6319,-1.2915,5.0041,0.739
1764393456690,10.6744,3.6084,2.6871,-0.8082,4.5725,0.5023
1764393456700,10.6744,3.6084,2.6871,-0.8082,4.5725,0.5023
1764393456710,9.2243,2.9767,2.4503,-0.4093,3.8846,0.3268
1764393456720,9.2243,2.9767,2.4503,-0.4093,3.8846,0.3268
1764393456730,7.9609,2.5125,2.1176,-0.1182,2.8515,0.2077
