Timestamp,ax,ay,az,gx,gy,gz
1764311554060,2.2445,5.1858,7.6349,0.0571,-0.0638,-0.0357
1764311554070,2.2445,5.1858,7.6349,0.0637,0.0299,0.077
1764311554080,2.1882,5.406,7.0714,0.0637,0.0299,0.077
1764311554090,2.1882,5.406,7.0714,0.0637,0.0299,0.077
1764311554100,2.4156,5.7541,5.4138,-0.1457,0.3858,0.214
1764311554110,2.4156,5.7541,5.4138,-0.1457,0.3858,0.214
1764311554120,2.4156,5.7541,5.4138,-0.9525,1.0663,0.2172
1764311554130,4.3089,5.9725,4.9161,-0.9525,1.0663,0.2172
1764311554140,4.3089,5.9725,4.9161,-1.326,0.0768,-0.0843
1764311554150,6.6197,6.5551,12.2818,-1.326,0.0768,-0.0843
1764311554160,6.6197,6.5551,12.2818,0.1358,-0.0121,-0.858
1764311554170,3.1633,4.6026,10.4028,0.1358,-0.0121,-0.858
1764311554180,3.1633,4.6026,10.4028,0.4606,-0.1526,-0.6544
1764311554190,0.606,4.5093,9.0622,0.4606,-0.1526,-0.6544
1764311554200,0.606,4.5093,9.0622,0.7008,-0.4172,-0.301
1764311554210,0.606,4.5093,9.0622,0.7008,-0.4172,-0.301
1764311554220,0.606,4.5093,9.0622,0.4965,-0.3557,0.1051
