Timestamp,ax,ay,az,gx,gy,gz
1764313034820,1.6606,6.9488,6.6305,1.1425,-1.2372,-0.3722
1764313034830,0.5838,6.4295,6.3577,1.066,-0.8279,-0.2708
1764313034840,0.871,6.4008,5.3025,0.8703,-0.3836,0.0741
1764313034850,1.6319,6.5898,5.2307,0.6255,-0.2468,0.2841
1764313034860,2.4431,6.81,5.6782,0.5064,-0.2355,0.3413
1764313034870,2.7661,7.0158,6.0945,0.5486,-0.2753,0.328
1764313034880,3.0461,7.2646,6.0108,0.704,-0.4128,0.2665
1764313034890,3.338,7.4991,5.4532,0.8632,-0.6648,0.1703
1764313034900,3.3093,7.7025,5.0991,0.9433,-0.9053,0.0589
1764313034910,3.137,7.6187,4.9149,0.9568,-1.0421,-0.0234
1764313034920,2.9456,7.3938,4.9029,0.8807,-1.04,-0.0467
1764313034930,2.9025,7.3795,4.9268,0.8121,-0.9681,-0.0223
1764313034940,3.0724,7.5135,5.0704,0.6135,-0.6828,0.0559
1764313034950,3.3571,7.6475,5.3384,0.4435,-0.3522,0.1153
1764313034960,4.0319,7.858,5.738,0.0886,0.4586,0.212
1764313034970,5.1685,8.2959,6.6712,-0.3545,1.6046,0.2932
1764313034980,6.9703,8.9515,7.6092,-1.0075,3.3863,0.3451
1764313034990,8.5424,9.6431,7.3364,-1.9485,5.0041,0.3091
1764313035000,9.7603,10.3083,6.6808,-3.1064,5.0041,0.1639
1764313035010,10.5045,11.3516,5.8744,-4.313,5.0041,-0.0275
1764313035020,11.1529,12.146,4.1037,-5.0041,5.0041,-0.3054
1764313035030,10.873,12.4259,1.4405,-5.0041,5.0041,-0.7532
1764313035040,9.5809,12.2345,-0.414,-5.0041,5.0041,-1.1855
1764313035050,6.2548,10.2461,-3.5222,-5.0041,5.0041,-1.9679
1764313035060,3.2925,8.3653,-4.2329,-5.0041,5.0041,-2.3941
1764313035070,-1.0887,5.7619,-4.7139,-5.0041,5.0041,-2.8303
1764313035080,-5.5872,2.8666,-4.5368,-4.707,5.0041,-3.1185
1764313035090,-9.5258,0.3757,-3.6945,-3.0369,5.0041,-3.2335
1764313035100,-11.9689,-1.3615,-1.8975,-1.4455,2.5461,-3.2052
1764313035110,-12.4857,-3.0963,1.9789,-0.1145,-0.865,-2.9036
1764313035120,-12.2536,-3.7089,4.8742,0.3424,-2.0062,-2.5252
1764313035130,-11.5597,-3.7424,7.4943,0.5148,-2.1929,-1.9551
1764313035140,-10.6265,-3.1681,8.1452,0.3247,-1.4682,-1.4423
1764313035150,-9.7364,-1.986,7.3364,-0.1251,-0.4284,-1.0098
1764313035160,-9.6168,-1.2251,6.8052,-0.3596,0.0446,-0.8636
1764313035170,-9.9039,-0.4953,6.1543,-0.4739,0.182,-0.7938
1764313035180,-10.5739,-0.2417,6.0371,-0.3916,-0.1353,-0.7672
1764313035190,-11.1314,-0.2871,6.2166,-0.1512,-0.7282,-0.717
1764313035200,-11.4305,-0.3589,6.5731,0.1602,-1.4606,-0.6121
1764313035210,-11.4305,-0.3494,7.066,0.5241,-2.1958,-0.4571
1764313035220,-11.1434,-0.0957,7.2335,0.9056,-2.9176,-0.2763
1764313035230,-10.5667,0.0694,7.0325,1.2897,-3.6963,-0.1185
1764313035240,-10.0164,0.3565,6.9224,1.6179,-4.4245,-0.025
1764313035250,-8.8271,0.4618,6.6784,2.0342,-5.0041,0.0176
1764313035260,-7.2335,0.8638,7.1306,2.5218,-5.0041,-0.0589
1764313035270,-6.195,1.34,9.1478,3.0678,-5.0041,-0.182
1764313035280,-5.1709,1.6917,11.129,3.7922,-5.0041,-0.3144
1764313035290,-4.3502,1.718,11.8205,4.3998,-5.0041,-0.3867
1764313035300,-3.2686,1.8903,11.8971,5.0041,-5.0041,-0.429
1764313035310,-2.3234,2.0626,11.3204,5.0041,-5.0041,-0.3855
1764313035320,-1.0696,2.8355,11.0094,5.0041,-5.0041,-0.3164
1764313035330,0.1029,3.7089,11.2032,5.0041,-5.0041,-0.2393
1764313035340,1.3208,4.5416,11.2104,5.0041,-5.0041,-0.1431
1764313035350,2.2301,5.3049,11.4377,4.6609,-5.0041,-0.0822
1764313035360,2.6728,5.9103,10.9424,3.9518,-4.6722,-0.0087
1764313035370,2.589,6.3099,9.0449,3.0436,-2.5227,0.1042
1764313035380,2.1775,6.3697,6.8124,2.0166,-0.535,0.268
1764313035390,1.8855,6.3625,5.1159,1.2051,0.7065,0.4218
1764313035400,1.6247,6.5994,3.941,0.3696,1.7217,0.5893
1764313035410,1.6008,6.6736,3.015,-0.2387,2.1701,0.6623
1764313035420,1.5338,6.7789,2.9815,-0.3952,1.9201,0.6008
1764313035430,1.5769,6.731,3.3763,-0.2642,1.2182,0.4818
1764313035440,1.5242,6.5252,4.2281,0.0777,0.3374,0.3369
1764313035450,1.5051,6.1854,5.0441,0.4823,-0.4284,0.2121
1764313035460,1.5051,5.9773,5.4054,0.7763,-0.9264,0.1407
1764313035470,1.5027,6.0036,5.8026,0.8998,-1.1416,0.1358
1764313035480,1.7731,6.0706,5.793,0.8816,-1.0626,0.1742
1764313035490,2.0339,6.1711,5.683,0.7482,-0.8894,0.2088
1764313035500,2.2684,6.3936,5.8337,0.4855,-0.5994,0.2462
1764313035510,2.4885,6.5539,6.1232,0.1475,-0.1437,0.2963
1764313035520,2.7135,6.7071,6.2716,-0.1301,0.2202,0.3207
1764313035530,2.8403,6.9009,6.585,-0.3497,0.4462,0.3099
1764313035540,2.991,6.865,6.9392,-0.4459,0.4963,0.2752
1764313035550,3.271,6.865,7.7456,-0.4383,0.3977,0.192
1764313035560,3.3858,6.6568,8.5878,-0.2056,0.1626,0.0447
1764313035570,3.3356,6.6927,8.7888,-0.0202,0.0315,-0.0383
1764313035580,2.4838,6.3936,9.0018,0.2185,-0.0255,-0.1342
1764313035590,1.5051,5.0225,8.8869,0.4537,-0.0698,-0.2092
1764313035600,0.7466,5.5131,8.4179,0.5927,0.022,-0.0825
1764313035610,0.3805,6.4008,6.8842,0.6139,0.151,0.2237
1764313035620,0.3087,7.0756,5.9557,0.343,0.2524,0.5531
1764313035630,1.6175,6.6449,5.9103,-0.1724,0.4739,0.83
1764313035640,1.7563,6.664,5.9749,-0.2164,0.5108,0.841
1764313035650,2.9719,6.9775,6.676,-0.4698,0.7795,0.7958
1764313035660,3.4241,7.2072,7.1474,-0.5003,0.7905,0.6361
1764313035670,3.6514,7.0134,7.468,-0.3881,0.6981,0.3932
1764313035680,3.4552,6.7382,7.2981,-0.23,0.5666,0.1826
