Timestamp,ax,ay,az,gx,gy,gz
1764393154070,0.1101,1.4512,9.3529,-0.2034,0.6309,0.3125
1764393154080,-0.0622,1.2885,9.6203,-0.2034,0.6309,0.3125
1764393154090,-0.0622,1.2885,9.6203,-0.589,0.7734,0.3731
1764393154100,-0.0921,0.8853,10.7294,-0.589,0.7734,0.3731
1764393154110,-0.0921,0.8853,10.7294,-0.9252,0.854,0.4986
1764393154120,-0.0921,0.8853,10.7294,-0.9252,0.854,0.4986
1764393154130,0.2524,0.5324,12.7364,-0.6982,0.715,0.5492
1764393154140,0.6299,0.6413,13.73,-0.6982,0.715,0.5492
1764393154150,0.6299,0.6413,13.73,-0.12,0.7482,0.5321
1764393154160,0.6299,0.6413,13.73,-0.12,0.7482,0.5321
1764393154170,0.3529,0.9476,12.3535,0.0426,1.0918,0.5902
1764393154180,0.3529,0.9476,12.3535,0.0426,1.0918,0.5902
1764393154190,0.3254,1.669,11.1852,0.0426,1.0918,0.5902
1764393154200,0.3254,1.669,11.1852,0.0999,1.119,0.6066
1764393154210,0.597,2.1505,10.3693,0.0999,1.119,0.6066
1764393154220,0.597,2.1505,10.3693,0.2812,0.9337,0.4933
1764393154230,0.5707,2.4915,9.5246,0.2812,0.9337,0.4933
1764393154240,0.5707,2.4915,9.5246,0.4331,0.6434,0.317
1764393154250,0.2315,2.3862,9.2614,0.4331,0.6434,0.317
1764393154260,0.2315,2.3862,9.2614,0.515,0.5794,0.1768
1764393154270,-0.4774,1.9795,8.4419,0.515,0.5794,0.1768
1764393154280,-0.4774,1.9795,8.4419,0.6135,0.4753,0.1263
1764393154290,-0.4774,1.9795,8.4419,0.6135,0.4753,0.1263
1764393154300,-0.8393,1.8742,7.4465,0.8025,0.0301,0.0965
1764393154310,-0.8393,1.8742,7.4465,0.8025,0.0301,0.0965
1764393154320,-1.0672,1.7868,6.8183,0.8025,0.0301,0.0965
1764393154330,-1.0672,1.7868,6.8183,0.9113,-0.151,0.0498
1764393154340,-1.7133,1.3591,5.5848,0.9113,-0.151,0.0498
1764393154350,-1.7133,1.3591,5.5848,0.9201,-0.3459,0.0745
1764393154360,-2.4275,1.0971,3.9685,0.9201,-0.3459,0.0745
1764393154370,-2.4275,1.0971,3.9685,1.1267,-1.3871,0.093
1764393154380,-4.0642,0.1567,3.3117,1.1267,-1.3871,0.093
1764393154390,-4.0642,0.1567,3.3117,1.9151,-3.5056,0.2201
1764393154400,-6.7813,-1.1821,0.7113,1.9151,-3.5056,0.2201
1764393154410,-6.7813,-1.1821,0.7113,3.8194,-7.8806,0.6709
1764393154420,-8.9695,-2.4395,-4.337,3.8194,-7.8806,0.6709
1764393154430,-8.9695,-2.4395,-4.337,7.583,-15.6407,1.5828
1764393154440,-8.9695,-2.4395,-4.337,7.583,-15.6407,1.5828
1764393154450,-7.4865,-3.6736,-9.1657,12.5233,-24.3488,3.1293
1764393154460,-7.4865,-3.6736,-9.1657,12.5233,-24.3488,3.1293
1764393154470,1.5111,-2.6859,-8.5825,12.5233,-24.3488,3.1293
1764393154480,1.5111,-2.6859,-8.5825,15.9071,-26.9564,3.8262
1764393154490,10.6373,1.6923,-10.6846,15.9071,-26.9564,3.8262
1764393154500,10.6373,1.6923,-10.6846,15.6168,-23.2527,1.9248
1764393154510,8.9186,2.4562,-11.473,15.6168,-23.2527,1.9248
1764393154520,8.9186,2.4562,-11.473,9.5286,-11.9934,0.5705
1764393154530,11.6357,0.7208,-15.1436,9.5286,-11.9934,0.5705
1764393154540,11.6357,0.7208,-15.1436,-0.387,5.3695,0.5878
1764393154550,8.4096,-0.1292,-19.7282,-0.387,5.3695,0.5878
1764393154560,8.4096,-0.1292,-19.7282,-3.8706,8.8221,0.4453
1764393154570,8.4096,-0.1292,-19.7282,-3.8706,8.8221,0.4453
