Timestamp,ax,ay,az,gx,gy,gz
1764313146770,-1.2634,1.5601,9.868,0.3131,-0.5789,0.024
1764313146780,-1.1151,1.584,9.8848,0.3123,-0.5153,-0.0108
1764313146790,-1.4094,1.4142,9.9685,0.3021,-0.3902,-0.0545
1764313146800,-2.2421,1.0576,9.8106,0.2909,-0.2266,-0.0176
1764313146810,-2.4479,1.0983,9.4397,0.2908,-0.2494,0.0852
1764313146820,-2.321,1.1198,9.3799,0.2876,-0.4073,0.2149
1764313146830,-2.0985,1.2993,9.722,0.3137,-0.5652,0.2778
1764313146840,-1.7252,1.4524,10.069,0.4207,-0.7179,0.3126
1764313146850,-1.517,1.6032,9.9087,0.6089,-0.8914,0.2992
1764313146860,-1.5242,1.5529,9.5258,0.7529,-1.1002,0.2763
1764313146870,-1.7515,1.4405,9.1143,0.8896,-1.4229,0.2527
1764313146880,-2.1535,1.1892,9.1525,1.054,-1.8127,0.2595
1764313146890,-2.2301,0.9643,9.2865,1.255,-2.16,0.3193
1764313146900,-2.1464,1.0217,9.119,1.4548,-2.4451,0.4093
1764313146910,-1.8353,1.3256,9.0855,1.6043,-2.6192,0.5333
1764313146920,-1.1821,1.8281,9.1645,1.5661,-2.4984,0.6623
1764313146930,0.0024,2.1464,9.8991,1.3439,-2.0325,0.7582
1764313146940,2.5364,2.8618,12.3709,0.4468,0.1513,0.9623
1764313146950,5.3456,4.1157,13.998,-0.682,3.1847,1.0924
1764313146960,7.535,5.951,12.3374,-2.3268,5.0041,0.9694
1764313146970,8.126,6.6281,10.6911,-3.8726,5.0041,0.7506
1764313146980,8.0207,6.7406,9.7412,-5.0041,5.0041,0.5147
1764313146990,7.7145,7.0612,8.1188,-5.0041,5.0041,0.263
1764313147000,6.3745,6.6999,5.5609,-5.0041,5.0041,-0.2531
1764313147010,5.1087,6.0586,4.7761,-5.0041,5.0041,-0.556
1764313147020,0.9619,4.1707,2.2445,-5.0041,5.0041,-1.2639
1764313147030,-4.6253,1.943,-2.6249,-3.3582,5.0041,-2.0407
1764313147040,-9.8489,0.2345,-6.5994,-1.1655,5.0041,-2.5531
1764313147050,-15.8883,-3.2423,-7.5159,1.2436,0.9068,-2.8527
1764313147060,-17.6542,-6.9177,-5.0441,1.8952,-2.3527,-2.467
1764313147070,-16.946,-8.8846,-0.0167,1.4975,-3.4521,-1.5232
1764313147080,-14.0818,-8.6213,4.9819,0.5786,-2.9338,-0.4233
1764313147090,-10.471,-5.7069,7.9394,-0.1823,-1.6118,0.2984
1764313147100,-8.2457,-3.3236,8.0518,-0.4902,-0.6478,0.4669
1764313147110,-6.9559,-1.4046,6.5563,-0.4728,-0.1437,0.2743
1764313147120,-7.3866,-1.206,5.3121,-0.192,-0.5713,-0.0121
1764313147130,-8.2289,-1.261,4.8144,0.199,-1.4398,-0.2376
1764313147140,-8.8128,-1.5218,4.8431,0.5124,-2.2214,-0.327
1764313147150,-9.2722,-2.0315,5.2714,0.9326,-3.3019,-0.3093
1764313147160,-9.387,-2.1511,5.0728,1.2523,-4.1165,-0.19
1764313147170,-9.0401,-1.9358,4.3621,1.5605,-5.0041,-0.0396
1764313147180,-8.5304,-1.6415,3.9338,1.8679,-5.0041,0.0777
1764313147190,-7.6451,-1.3974,3.5677,2.1325,-5.0041,0.1512
1764313147200,-6.2501,-1.6271,3.6108,2.3949,-5.0041,0.1717
1764313147210,-4.946,-1.4955,4.0917,2.5896,-5.0041,0.1307
1764313147220,-3.3476,-0.8925,5.2929,2.844,-5.0041,0.0333
1764313147230,-1.3711,-0.2943,6.8315,3.0812,-5.0041,-0.0304
1764313147240,0.2895,-0.0359,8.9252,3.2173,-5.0041,-0.0609
1764313147250,1.4596,0.201,10.2221,3.2067,-5.0041,-0.0444
1764313147260,2.4933,0.3565,10.9352,2.9777,-5.0041,-0.0035
1764313147270,3.4409,0.4427,11.8086,2.6951,-5.0041,0.0568
1764313147280,5.2786,0.9308,13.541,2.2597,-5.0041,0.0698
1764313147290,6.3577,1.7946,14.5819,1.9989,-5.0041,-0.0698
1764313147300,6.3027,2.4287,14.7135,1.8079,-4.7192,-0.2616
1764313147310,5.7906,2.4168,14.0124,1.6562,-3.5632,-0.3684
1764313147320,4.8144,2.01,12.0479,1.2956,-2.045,-0.4073
1764313147330,3.8572,1.9597,10.7103,0.8787,-1.0211,-0.3286
1764313147340,3.1274,1.919,9.7627,0.4368,-0.2153,-0.1877
1764313147350,2.6345,1.8616,9.4732,0.1356,0.272,-0.0528
1764313147360,2.5412,1.7492,9.1525,-0.1881,0.6712,0.1126
1764313147370,2.6847,1.7037,9.6383,-0.2375,0.5235,0.2114
1764313147380,2.8283,1.7635,10.3226,-0.0796,0.2648,0.2593
1764313147390,3.3141,1.9214,10.8275,0.2805,-0.0858,0.2666
1764313147400,3.6945,2.0291,10.7414,0.6891,-0.3894,0.2089
1764313147410,3.941,2.1176,10.0953,1.0041,-0.5986,0.1295
1764313147420,3.996,2.1344,9.5091,1.1519,-0.7036,0.0631
1764313147430,4.0223,2.187,9.143,1.1646,-0.668,0.0281
1764313147440,3.9338,2.1129,8.8008,1.0548,-0.4665,0.022
1764313147450,3.7902,2.0985,8.4969,0.8486,-0.1775,0.0548
1764313147460,3.7831,2.0387,8.193,0.6051,0.1368,0.1336
1764313147470,4.0439,2.2828,8.0973,0.3477,0.422,0.2013
1764313147480,4.1396,2.5675,8.3916,0.126,0.651,0.212
1764313147490,3.9147,2.5914,9.0066,0.0153,0.8231,0.1846
1764313147500,3.3691,2.3306,9.3368,0.0195,0.9282,0.1872
1764313147510,3.1346,1.4046,9.2124,0.1277,0.9745,0.2034
1764313147520,2.8187,1.9262,8.2193,0.3096,0.8181,0.3248
1764313147530,2.881,2.7039,7.4847,0.3564,0.4355,0.4006
1764313147540,3.2973,2.9623,7.4752,0.381,0.0163,0.3593
1764313147550,3.6132,2.9312,7.8485,0.4484,-0.2899,0.286
1764313147560,3.8357,2.936,8.0303,0.4992,-0.462,0.2347
1764313147570,3.9649,2.9934,8.2457,0.5089,-0.5049,0.1852
1764313147580,4.1539,2.9958,8.3414,0.467,-0.4123,0.1437
1764313147590,4.185,3.0173,8.4227,0.3772,-0.2175,0.1003
1764313147600,4.1635,2.9743,8.3533,0.2706,-0.0066,0.0709
1764313147610,4.1372,2.8642,8.351,0.0948,0.2931,0.0252
1764313147620,3.9649,2.8307,8.3342,-0.0287,0.4672,-0.005
1764313147630,3.6275,2.7805,8.3725,-0.0974,0.5646,-0.0273
1764313147640,3.3523,2.6656,8.2911,-0.1275,0.587,-0.0415
1764313147650,3.0437,2.4885,8.1308,-0.1307,0.5118,-0.0327
1764313147660,2.9408,2.6465,8.1308,-0.1126,0.3369,-0.0211
1764313147670,3.2088,2.7565,8.3605,-0.0678,0.0906,-0.0354
1764313147680,3.2183,2.7206,8.5831,-0.0273,-0.0008,-0.0421
1764313147690,3.283,2.6536,8.6788,0.0034,-0.0301,-0.0545
1764313147700,3.2638,2.6584,8.7697,-0.0006,-0.0304,-0.0693
1764313147710,3.2064,2.6177,8.9683,-0.0275,0.0255,-0.0701
1764313147720,3.1466,2.5053,9.0449,-0.0713,0.1623,-0.0481
1764313147730,3.1155,2.5388,8.918,-0.1242,0.2981,-0.029
1764313147740,3.0269,2.5771,8.8558,-0.1718,0.3592,-0.0212
