Timestamp,ax,ay,az,gx,gy,gz
1764394137400,0.5312,8.9109,3.8716,0.0887,-0.1038,0.0066
1764394137410,0.6652,8.8798,4.1611,0.1245,-0.1549,0.0121
1764394137420,0.7801,8.8343,4.2401,0.1958,-0.1249,0.0115
1764394137430,0.6604,8.9109,3.9027,0.2338,-0.0776,0.0031
1764394137440,0.481,9.0018,3.5964,0.2465,-0.0719,0.005
1764394137450,0.2417,8.9755,3.4265,0.2349,-0.0478,0.0269
1764394137460,0.146,8.8965,3.0891,0.1232,0.047,0.1084
1764394137470,0.591,9.0855,2.9145,-0.011,0.1553,0.1608
1764394137480,1.4142,9.2961,2.8786,-0.1555,0.2065,0.1631
1764394137490,1.9836,9.3129,3.2758,-0.2393,0.1654,0.0895
1764394137500,2.479,9.2818,4.0391,-0.2395,0.0328,-0.0357
1764394137510,1.9119,9.0951,4.8574,0.0275,-0.0472,-0.2692
1764394137520,1.0433,8.9468,3.9218,0.2246,-0.0916,-0.3534
1764394137530,0.2536,8.9468,3.1992,0.3348,-0.2753,-0.3413
1764394137540,-0.134,8.942,2.9886,0.3589,-0.4068,-0.2804
1764394137550,-0.3613,8.8534,3.0006,0.3222,-0.4386,-0.182
1764394137560,-0.1771,8.8032,2.881,0.1657,-0.307,-0.0483
1764394137570,0.079,8.8989,2.9958,0.0214,-0.1651,0.0342
1764394137580,0.4307,8.9707,3.1992,-0.1898,0.068,0.1167
1764394137590,0.6006,9.0855,3.1537,-0.3024,0.1907,0.1457
1764394137600,0.6532,9.1143,3.1896,-0.3493,0.2329,0.1535
1764394137610,1.0074,9.0736,3.4361,-0.4638,0.2743,0.151
1764394137620,1.0863,8.9898,3.594,-0.4494,0.2567,0.1348
