Timestamp,ax,ay,az,gx,gy,gz
1764312069310,1.7276,4.136,10.1234,0.4588,-0.6698,-0.1074
1764312069320,1.7276,4.136,10.1234,1.4244,-2.2593,-0.1266
1764312069330,-1.1055,2.7374,11.2205,1.4244,-2.2593,-0.1266
1764312069340,-1.1055,2.7374,11.2205,1.4244,-2.2593,-0.1266
1764312069350,0.6162,2.4712,11.0213,3.5218,-5.4058,0.0559
1764312069360,0.6162,2.4712,11.0213,3.5218,-5.4058,0.0559
1764312069370,2.3079,4.1408,8.9282,6.5228,-10.1561,-0.537
1764312069380,2.3079,4.1408,8.9282,6.5228,-10.1561,-0.537
1764312069390,3.6263,5.1362,7.3143,10.2841,-16.504,-1.722
1764312069400,3.6263,5.1362,7.3143,10.2841,-16.504,-1.722
1764312069410,3.3182,5.3486,7.7061,13.8804,-20.9716,-2.8272
1764312069420,3.3182,5.3486,7.7061,13.8804,-20.9716,-2.8272
1764312069430,-0.3601,1.809,5.8516,14.6313,-19.5739,-3.8202
1764312069440,-0.3601,1.809,5.8516,14.6313,-19.5739,-3.8202
1764312069450,-0.3601,1.809,5.8516,11.9114,-13.2987,-3.6463
1764312069460,-8.5137,-3.0209,1.8652,11.9114,-13.2987,-3.6463
1764312069470,-8.5137,-3.0209,1.8652,6.0433,-2.21,-1.5299
1764312069480,-8.4102,-2.2128,-13.8957,6.0433,-2.21,-1.5299
1764312069490,-8.4102,-2.2128,-13.8957,0.0276,4.9514,-0.2634
1764312069500,-1.9256,2.123,-22.9376,0.0276,4.9514,-0.2634
1764312069510,-1.9256,2.123,-22.9376,0.0276,4.9514,-0.2634
1764312069520,-4.5625,0.0987,-15.7125,-2.4093,4.2959,-0.7614
1764312069530,-4.5625,0.0987,-15.7125,-2.4093,4.2959,-0.7614
1764312069540,-6.2626,-1.2042,-10.9705,-2.6933,3.7748,-0.2584
1764312069550,-6.2626,-1.2042,-10.9705,-2.6933,3.7748,-0.2584
1764312069560,-1.185,2.7488,-12.1382,-3.364,6.076,1.0305
1764312069570,-1.185,2.7488,-12.1382,-3.364,6.076,1.0305
1764312069580,-1.185,2.7488,-12.1382,-5.0109,9.6095,1.8599
1764312069590,6.947,6.8758,-15.0814,-5.0109,9.6095,1.8599
1764312069600,6.947,6.8758,-15.0814,-7.1705,12.6953,1.5249
1764312069610,12.9404,10.4997,-16.2042,-7.1705,12.6953,1.5249
1764312069620,12.9404,10.4997,-16.2042,-9.331,14.8926,0.2599
1764312069630,13.4285,10.5751,-12.2596,-9.331,14.8926,0.2599
1764312069640,13.4285,10.5751,-12.2596,-9.331,14.8926,0.2599
1764312069650,10.0576,6.7717,-6.3918,-10.2813,15.4717,-1.3482
1764312069660,10.0576,6.7717,-6.3918,-10.2813,15.4717,-1.3482
1764312069670,3.2363,1.6834,0.9027,-9.5519,14.1588,-2.4983
1764312069680,3.2363,1.6834,0.9027,-9.5519,14.1588,-2.4983
1764312069690,-1.7324,-0.6526,5.4544,-7.0127,10.6617,-2.5157
1764312069700,-1.7324,-0.6526,5.4544,-7.0127,10.6617,-2.5157
1764312069710,-1.7324,-0.6526,5.4544,-3.4462,5.0063,-2.0763
1764312069720,-5.0118,-1.188,6.5294,-3.4462,5.0063,-2.0763
1764312069730,-5.0118,-1.188,6.5294,-0.4126,-0.6726,-1.4247
1764312069740,-5.9964,-0.9033,9.0335,-0.4126,-0.6726,-1.4247
