Timestamp,ax,ay,az,gx,gy,gz
1764393240670,3.0748,3.0221,7.8078,0.3749,0.9759,-0.0446
1764393240680,2.7182,3.137,7.9418,0.2531,1.0409,-0.0945
1764393240690,2.0865,3.0173,8.6333,0.1364,1.0325,-0.1054
1764393240700,2.2086,2.4048,9.4612,0.0421,1.3415,0.0032
1764393240710,2.6201,2.0746,8.9946,-0.0593,1.7981,0.0993
1764393240720,2.8379,2.2229,8.4371,-0.2388,2.2213,0.1035
1764393240730,2.8116,2.321,7.8293,-0.4096,2.5235,0.0698
1764393240740,2.6034,2.2014,6.9392,-0.6194,2.7623,0.017
1764393240750,1.7994,1.9071,6.2979,-0.8146,2.7507,-0.0704
1764393240760,1.1486,1.6032,6.0514,-0.8674,2.5464,-0.1252
1764393240770,0.2082,1.1318,5.5825,-0.7892,2.2031,-0.1477
1764393240780,-0.7561,0.4738,4.2568,-0.5676,1.6055,-0.1697
1764393240790,-1.7874,0.3278,2.6154,-0.2654,0.7515,-0.2036
1764393240800,-3.6945,-0.28,0.2752,0.4449,-1.3095,-0.2312
1764393240810,-5.1087,-1.0768,-1.328,1.2703,-3.6765,-0.1516
1764393240820,-5.6949,-1.5864,-3.0078,2.3463,-5.0041,-0.0151
1764393240830,-5.8863,-1.4931,-4.5464,3.731,-5.0041,0.1561
1764393240840,-5.4365,-1.3998,-4.6158,5.0041,-5.0041,0.3073
1764393240850,-4.2257,-2.2516,-3.7807,5.0041,-5.0041,0.5893
1764393240860,-2.266,-2.187,-1.9358,5.0041,-5.0041,1.0217
1764393240870,-0.1196,-1.9813,-1.2969,5.0041,-5.0041,1.366
1764393240880,2.1296,-1.8042,-1.2132,5.0041,-5.0041,1.6637
1764393240890,5.1182,-0.9452,-1.5817,5.0041,-5.0041,1.7491
1764393240900,9.064,1.0696,-2.6345,5.0041,-5.0041,1.4369
1764393240910,11.7703,2.3043,-3.5749,5.0041,-5.0041,0.5426
1764393240920,12.8495,1.8616,-3.4648,5.0041,-5.0041,-0.2002
1764393240930,12.1723,1.6104,-4.185,5.0041,-5.0041,-0.706
1764393240940,10.6863,-0.6796,-6.1328,5.0041,-5.0041,-0.8616
1764393240950,8.1858,-3.1035,-10.4303,4.1039,-0.2601,-0.6141
1764393240960,5.7691,-3.9529,-15.7735,0.7567,5.0041,0.0144
1764393240970,5.9055,-2.9958,-19.6905,-1.5475,5.0041,0.9282
1764393240980,7.5254,-1.5912,-21.0329,-2.799,5.0041,1.7035
1764393240990,9.4277,-0.1938,-19.8604,-3.2967,5.0041,2.1412
1764393241000,12.1555,1.6463,-16.4483,-3.4697,5.0041,2.3558
1764393241010,14.2684,3.1131,-13.0863,-3.2799,5.0041,2.2773
1764393241020,15.6515,4.2999,-10.3514,-2.8763,5.0041,1.9868
1764393241030,16.0319,4.4243,-8.2433,-2.5749,5.0041,1.7116
1764393241040,16.3095,4.6493,-6.3936,-2.3728,5.0041,1.5163
1764393241050,16.5033,5.0632,-5.1948,-2.1179,5.0041,1.2926
1764393241060,16.2329,5.1924,-4.4961,-1.8812,5.0041,1.0392
1764393241070,15.9075,5.3384,-3.728,-1.7155,5.0041,0.8467
1764393241080,15.3835,5.2666,-2.5986,-1.5624,5.0041,0.653
1764393241090,15.0293,5.1063,-1.6893,-1.4348,5.0041,0.5253
1764393241100,14.8068,5.135,-0.9858,-1.3098,5.0041,0.4047
1764393241110,14.3474,4.5894,0.1053,-1.1174,5.0041,0.2431
1764393241120,14.1966,4.142,0.5503,-1.0624,5.0041,0.2141
1764393241130,13.608,3.7615,1.3902,-0.9945,5.0041,0.2469
1764393241140,13.5027,3.6395,1.7013,-1.0047,5.0041,0.2752
1764393241150,13.2371,3.606,2.0411,-1.0837,5.0041,0.3112
1764393241160,12.9212,3.5821,2.5364,-1.2254,5.0041,0.3809
1764393241170,12.8877,2.948,3.1274,-1.3743,5.0041,0.4568
1764393241180,13.0026,2.4526,3.1729,-1.4303,5.0041,0.5092
1764393241190,12.5886,2.7159,2.7039,-1.465,5.0041,0.4783
1764393241200,12.1125,2.9815,2.5388,-1.4928,5.0041,0.4117
1764393241210,11.1649,3.003,2.8068,-1.4325,5.0041,0.2963
1764393241220,10.1743,2.8283,3.3835,-1.2225,5.0041,0.2017
1764393241230,9.2602,2.4622,4.051,-0.8651,5.0041,0.0993
1764393241240,8.4921,2.1751,4.3932,-0.4511,4.247,0.0115
