Timestamp,ax,ay,az,gx,gy,gz
1764312723190,2.5292,3.1466,8.6644,0.7149,-0.9771,-0.077
1764312723200,2.5125,3.0796,8.6859,0.7332,-0.9701,-0.0593
1764312723210,2.199,2.9671,8.3438,0.7401,-0.9433,0.0295
1764312723220,2.0315,3.0867,8.2409,0.7162,-0.9537,0.1877
1764312723230,2.2014,3.1298,8.0518,0.7201,-0.9788,0.2873
1764312723240,2.3761,3.0485,7.9753,0.7214,-1.0101,0.3399
1764312723250,2.6608,3.0867,8.0542,0.7306,-1.0107,0.4261
1764312723260,2.6728,3.0102,7.9729,0.7407,-1.0087,0.445
1764312723270,2.7182,3.0245,8.2552,0.7164,-0.8033,0.5515
1764312723280,3.0604,3.0293,8.284,0.617,-0.4652,0.6362
1764312723290,4.0128,3.1178,8.4921,0.4221,0.1098,0.7274
1764312723300,6.0251,3.7807,9.2339,0.0038,1.4926,0.7453
1764312723310,9.411,5.5322,7.5805,-0.7147,4.3371,0.3732
1764312723320,10.9926,7.0923,4.6923,-1.4146,5.0041,-0.1437
1764312723330,11.3874,8.8319,-0.4475,-3.3402,5.0041,-1.2138
1764312723340,11.9115,8.5783,-2.2038,-4.0653,5.0041,-1.534
1764312723350,13.0002,6.4128,-8.7075,-5.0041,5.0041,-3.1215
1764312723360,11.4018,5.3575,-10.8945,-5.0041,5.0041,-4.2954
1764312723370,8.3797,3.9649,-9.0401,-5.0041,5.0041,-5.0041
1764312723380,4.9986,1.4285,-6.4893,-5.0041,5.0041,-5.0041
1764312723390,-4.1276,-6.3338,-4.0032,-5.0041,5.0041,-5.0041
1764312723400,-13.919,-12.8279,-3.259,-5.0041,5.0041,-5.0041
1764312723410,-23.1362,-16.6588,0.1029,-4.8009,4.7414,-5.0041
1764312723420,-28.02,-17.5059,6.5515,-2.9288,0.3424,-3.8985
1764312723430,-23.8134,-15.1442,17.281,-0.699,-3.468,-1.4181
1764312723440,-19.0947,-13.6415,20.8487,0.4003,-4.183,-0.4687
1764312723450,-9.8249,-9.4564,19.2814,2.3075,-3.7043,0.5472
1764312723460,-6.7334,-6.4415,12.6341,2.637,-2.6878,0.5224
1764312723470,-6.3266,-5.5083,8.7745,2.1654,-1.9474,0.3876
1764312723480,-6.4223,-5.1948,7.6762,1.8575,-1.6826,0.3459
1764312723490,-6.9392,-4.3454,6.4487,1.0208,-1.2139,0.2868
