Timestamp,ax,ay,az,gx,gy,gz
1764311840440,0.1986,4.8024,8.9133,0.0858,-0.1536,-0.109
1764311840450,0.1986,4.8024,8.9133,0.0858,-0.1536,-0.109
1764311840460,-0.6006,4.4219,8.741,0.4542,-0.6048,0.0974
1764311840470,-0.6006,4.4219,8.741,0.4542,-0.6048,0.0974
1764311840480,-1.0289,3.6251,8.9731,1.1919,-1.8926,0.3036
1764311840490,-1.0289,3.6251,8.9731,1.1919,-1.8926,0.3036
1764311840500,-0.6556,3.6443,9.2794,2.3642,-3.9382,0.3963
1764311840510,-0.6556,3.6443,9.2794,2.3642,-3.9382,0.3963
1764311840520,0.5145,3.1753,11.3563,4.5195,-5.0041,0.1348
1764311840530,0.5145,3.1753,11.3563,4.5195,-5.0041,0.1348
1764311840540,1.6056,3.2255,11.9115,5.0041,-5.0041,-0.6246
1764311840550,1.6056,3.2255,11.9115,5.0041,-5.0041,-0.6246
1764311840560,0.9093,3.7711,10.3466,5.0041,-5.0041,-1.3407
1764311840570,0.9093,3.7711,10.3466,5.0041,-5.0041,-1.3407
1764311840580,0.3422,3.1968,5.5131,5.0041,-5.0041,-1.7222
1764311840590,0.3422,3.1968,5.5131,5.0041,-5.0041,-1.7222
1764311840600,-0.6796,1.9645,0.2967,5.0041,-5.0041,-2.0301
1764311840610,-0.6796,1.9645,0.2967,5.0041,-5.0041,-2.0301
1764311840620,-4.4076,-0.5145,-3.862,5.0041,-5.0041,-1.66
1764311840630,-4.4076,-0.5145,-3.862,5.0041,-5.0041,-1.66
1764311840640,-3.8142,-0.0718,-14.3976,5.0041,-2.0643,-0.9302
1764311840650,-3.8142,-0.0718,-14.3976,5.0041,-2.0643,-0.9302
1764311840660,-1.8305,1.3711,-18.3314,1.9691,0.7882,-0.5134
1764311840670,-1.8305,1.3711,-18.3314,1.9691,0.7882,-0.5134
1764311840680,-1.0672,1.8353,-11.6339,0.6687,0.7474,-0.608
1764311840690,-1.0672,1.8353,-11.6339,0.6687,0.7474,-0.608
1764311840700,-2.6991,1.127,-10.9328,1.1562,0.0631,-0.5573
1764311840710,-2.6991,1.127,-10.9328,1.1562,0.0631,-0.5573
1764311840720,-4.1276,0.6891,-11.5597,1.1788,0.1628,-0.1055
1764311840730,-4.1276,0.6891,-11.5597,1.1788,0.1628,-0.1055
1764311840740,-2.7398,1.6056,-14.3833,0.2764,1.2892,0.4672
1764311840750,-2.7398,1.6056,-14.3833,0.2764,1.2892,0.4672
1764311840760,0.3661,2.8427,-17.1613,-1.325,2.7408,0.8399
1764311840770,0.3661,2.8427,-17.1613,-1.325,2.7408,0.8399
1764311840780,2.2732,3.9051,-16.8168,-3.1363,3.9442,0.9781
1764311840790,2.2732,3.9051,-16.8168,-3.1363,3.9442,0.9781
1764311840800,3.3978,4.6875,-14.0483,-5.0041,5.0041,1.0696
1764311840810,3.3978,4.6875,-14.0483,-5.0041,5.0041,1.0696
1764311840820,5.19,4.9914,-10.5763,-5.0041,5.0041,1.0927
1764311840830,5.19,4.9914,-10.5763,-5.0041,5.0041,1.0927
1764311840840,7.523,6.0491,-7.1689,-5.0041,5.0041,0.8514
1764311840850,7.523,6.0491,-7.1689,-5.0041,5.0041,0.8514
1764311840860,9.1238,6.6568,-3.5342,-5.0041,5.0041,0.1077
1764311840870,9.1238,6.6568,-3.5342,-5.0041,5.0041,0.1077
1764311840880,7.9083,5.5753,1.1318,-5.0041,5.0041,-0.8089
1764311840890,7.9083,5.5753,1.1318,-5.0041,5.0041,-0.8089
1764311840900,3.8477,4.1898,3.6132,-5.0041,5.0041,-1.2262
1764311840910,3.8477,4.1898,3.6132,-5.0041,5.0041,-1.2262
1764311840920,1.1486,3.5773,4.142,-4.5354,5.0041,-1.1756
1764311840930,1.1486,3.5773,4.142,-4.5354,5.0041,-1.1756
1764311840940,-0.3972,3.2231,6.0227,-2.4824,4.2742,-1.1047
1764311840950,-0.3972,3.2231,6.0227,-2.4824,4.2742,-1.1047
1764311840960,-1.2562,3.1968,6.475,-0.9319,1.4264,-0.765
1764311840970,-1.2562,3.1968,6.475,-0.9319,1.4264,-0.765
1764311840980,0.1531,4.0247,7.6953,-0.456,0.3129,-0.2666
1764311840990,0.1531,4.0247,7.6953,-0.456,0.3129,-0.2666
1764311841000,1.1653,4.5799,8.5352,-0.5647,0.5539,0.0455
1764311841010,1.1653,4.5799,8.5352,-0.5647,0.5539,0.0455
