Timestamp,ax,ay,az,gx,gy,gz
1764393873610,0.3422,5.2834,7.3316,-0.2844,0.2416,-0.0951
1764393873620,0.3422,5.2834,7.3316,-0.2844,0.2416,-0.0951
1764393873630,0.4116,5.0393,8.1547,-0.2659,-0.1443,0.0571
1764393873640,0.4116,5.0393,8.1547,-0.2659,-0.1443,0.0571
1764393873650,1.0576,5.0632,9.6168,0.0564,-0.6423,0.0698
1764393873660,1.0576,5.0632,9.6168,0.0564,-0.6423,0.0698
1764393873670,0.9954,4.8981,10.1216,0.6185,-0.6926,0.0266
1764393873680,0.9954,4.8981,10.1216,0.6185,-0.6926,0.0266
1764393873690,2.2134,5.3432,8.7769,0.7249,-0.1549,0.1119
1764393873700,2.2134,5.3432,8.7769,0.7249,-0.1549,0.1119
1764393873710,2.1464,6.4822,6.1567,-0.0267,0.6707,0.0005
1764393873720,2.1464,6.4822,6.1567,-0.0267,0.6707,0.0005
1764393873730,-0.3494,5.7523,7.8245,-0.525,0.2917,-0.3028
1764393873740,-0.3494,5.7523,7.8245,-0.525,0.2917,-0.3028
1764393873750,0.2225,3.8955,10.1121,-0.2343,0.0105,-0.0162
1764393873760,0.2225,3.8955,10.1121,-0.2343,0.0105,-0.0162
