Timestamp,ax,ay,az,gx,gy,gz
1764394146020,0.8435,8.9599,3.6215,-0.0018,-0.0203,-0.0066
1764394146030,0.8435,8.9599,3.6215,-0.0018,-0.0203,-0.0066
1764394146040,0.7167,8.9569,3.5384,0.0226,-0.0444,-0.0159
1764394146050,0.7167,8.9569,3.5384,0.0226,-0.0444,-0.0159
1764394146060,0.6353,8.9713,3.4469,0.0092,-0.0406,0.0023
1764394146070,0.6353,8.9713,3.4469,0.0092,-0.0406,0.0023
1764394146080,0.7771,9.015,3.5306,-0.0397,-0.0243,0.0428
1764394146090,0.7771,9.015,3.5306,-0.0397,-0.0243,0.0428
1764394146100,0.7771,9.015,3.5306,-0.0828,0.0105,0.0541
1764394146110,0.8967,8.9874,3.6688,-0.0828,0.0105,0.0541
1764394146120,0.8967,8.9874,3.6688,-0.0874,0.0215,0.0574
1764394146130,0.9398,9.0114,3.7747,-0.0874,0.0215,0.0574
1764394146140,0.9398,9.0114,3.7747,-0.0483,-0.0194,0.0516
1764394146150,0.9966,9.0054,3.7699,-0.0483,-0.0194,0.0516
1764394146160,0.9966,9.0054,3.7699,-0.0483,-0.0194,0.0516
1764394146170,0.9176,9.0437,3.734,0.0043,-0.0793,0.0298
1764394146180,0.9176,9.0437,3.734,0.0043,-0.0793,0.0298
1764394146190,0.9314,8.9952,3.6592,0.0195,-0.0756,0.0247
1764394146200,0.9314,8.9952,3.6592,0.0195,-0.0756,0.0247
1764394146210,0.9428,9.0317,3.7077,-0.0078,-0.0391,0.0223
1764394146220,0.9428,9.0317,3.7077,-0.0078,-0.0391,0.0223
1764394146230,0.9428,9.0317,3.7077,-0.0234,0.0082,0.0293
1764394146240,0.9153,8.9988,3.7316,-0.0234,0.0082,0.0293
1764394146250,0.9153,8.9988,3.7316,-0.0385,0.0327,0.0371
1764394146260,1.0421,9.058,3.7902,-0.0385,0.0327,0.0371
1764394146270,1.0421,9.058,3.7902,-0.1072,0.2086,0.0105
1764394146280,1.0277,9.1101,3.417,-0.1072,0.2086,0.0105
1764394146290,1.0277,9.1101,3.417,-0.1072,0.2086,0.0105
1764394146300,1.5446,9.07,3.216,-0.3247,0.4102,-0.0166
1764394146310,1.5446,9.07,3.216,-0.3247,0.4102,-0.0166
1764394146320,2.0369,8.9635,5.5304,-0.2775,0.0061,-0.195
1764394146330,2.0369,8.9635,5.5304,-0.2775,0.0061,-0.195
1764394146340,2.0369,8.9635,5.5304,0.3575,-0.248,-0.3905
1764394146350,0.3715,8.793,3.7424,0.3575,-0.248,-0.3905
1764394146360,0.3715,8.793,3.7424,0.5383,-0.662,-0.222
1764394146370,-0.1914,8.8104,3.2064,0.5383,-0.662,-0.222
1764394146380,-0.1914,8.8104,3.2064,0.2259,-0.3335,-0.0139
1764394146390,0.0514,8.8487,3.3182,0.2259,-0.3335,-0.0139
1764394146400,0.0514,8.8487,3.3182,-0.2098,0.2286,0.1486
1764394146410,0.6042,8.9809,3.3942,-0.2098,0.2286,0.1486
1764394146420,0.6042,8.9809,3.3942,-0.2098,0.2286,0.1486
