Timestamp,ax,ay,az,gx,gy,gz
1764311006950,1.2706,3.7472,9.3368,-0.0724,-0.0521,0.0008
1764311006960,0.9858,3.7639,9.5163,-0.0018,-0.1067,0.0585
1764311006970,0.7896,3.7089,9.6766,0.1017,-0.2201,0.1133
1764311006980,0.5671,3.7711,9.8465,0.2033,-0.3483,0.1717
1764311006990,0.4857,3.7735,10.0977,0.4081,-0.5956,0.2718
1764311007000,0.7657,3.5438,10.3131,0.5895,-0.814,0.3482
1764311007010,1.4381,3.5342,10.6983,0.7807,-1.013,0.3955
1764311007020,1.9238,3.8309,11.0644,0.9578,-1.1167,0.3916
1764311007030,2.1942,4.5296,11.2941,1.252,-1.0143,0.3641
1764311007040,1.9143,4.4554,9.4708,1.4039,-0.5269,0.4184
1764311007050,2.4263,4.4195,7.6666,1.2813,0.0641,0.535
1764311007060,7.9202,5.013,4.1731,0.8224,1.3112,0.551
1764311007070,6.9918,6.4104,-1.8544,0.0593,1.5905,0.108
1764311007080,3.1705,4.5081,-0.737,-1.5111,-0.1155,-1.1232
1764311007090,-0.1699,4.1755,10.5236,-1.7828,-0.2604,-1.1669
1764311007100,0.0287,4.0463,13.1605,-1.4253,1.0582,-0.4456
1764311007110,0.5719,4.7402,9.0999,-0.9004,1.8622,0.1222
1764311007120,2.266,4.4507,6.262,-0.6858,1.3141,0.1805
1764311007130,3.0437,4.2784,8.2361,-0.578,0.0677,0.0053
1764311007140,3.0197,4.0917,10.4495,-0.4403,-0.0803,-0.1292
