Timestamp,ax,ay,az,gx,gy,gz
1764313121450,2.6082,3.3906,8.4586,0.1941,-0.4734,0.0104
1764313121460,2.6082,3.3906,8.4586,0.1941,-0.4734,0.0104
1764313121470,2.5172,3.2495,9.0305,0.2308,-0.3314,-0.0276
1764313121480,2.5172,3.2495,9.0305,0.2308,-0.3314,-0.0276
1764313121490,2.68,3.2279,8.7553,0.2086,-0.126,0.0875
1764313121500,2.68,3.2279,8.7553,0.2086,-0.126,0.0875
1764313121510,2.7206,3.1609,8.8558,0.0643,0.0228,0.1232
1764313121520,2.7206,3.1609,8.8558,0.0643,0.0228,0.1232
1764313121530,2.6919,3.3476,9.2052,0.0678,0.0315,0.1585
1764313121540,2.6919,3.3476,9.2052,0.0678,0.0315,0.1585
1764313121550,2.9169,3.3858,9.4397,0.2517,-0.2581,0.1382
1764313121560,2.9169,3.3858,9.4397,0.2517,-0.2581,0.1382
1764313121570,2.7326,3.4744,9.1789,0.4665,-0.411,0.0777
1764313121580,2.5005,3.3763,8.5926,0.4672,-0.3259,0.1017
1764313121590,2.5005,3.3763,8.5926,0.4672,-0.3259,0.1017
1764313121600,2.5005,3.3763,8.5926,0.4672,-0.3259,0.1017
1764313121610,2.8164,3.6586,8.9946,0.1336,0.3908,0.2253
1764313121620,2.8164,3.6586,8.9946,0.1336,0.3908,0.2253
1764313121630,5.3934,4.4578,11.3085,-0.843,2.9073,0.4279
1764313121640,9.0425,5.7739,11.074,-3.381,5.0041,0.4067
1764313121650,9.0425,5.7739,11.074,-3.381,5.0041,0.4067
1764313121660,9.0425,5.7739,11.074,-3.381,5.0041,0.4067
1764313121670,9.0999,6.463,9.533,-5.0041,5.0041,0.0055
1764313121680,3.6419,5.1781,5.3982,-5.0041,5.0041,-0.618
1764313121690,3.6419,5.1781,5.3982,-5.0041,5.0041,-0.618
1764313121700,3.6419,5.1781,5.3982,-5.0041,5.0041,-0.618
1764313121710,-4.8479,-0.1771,0.8112,-5.0041,5.0041,-0.6747
1764313121720,-4.8479,-0.1771,0.8112,-5.0041,5.0041,-0.6747
1764313121730,-10.6648,-0.4475,-4.1515,-0.8832,5.0041,-1.1087
1764313121740,-10.6648,-0.4475,-4.1515,-0.8832,5.0041,-1.1087
1764313121750,-12.6556,-3.216,-0.524,2.6675,-3.8216,-1.4015
