Timestamp,ax,ay,az,gx,gy,gz
1764388503350,4.7438,2.5256,9.1992,0.5499,-1.2309,-0.6614
1764388503360,4.7438,2.5256,9.1992,0.7828,-1.6264,-0.7428
1764388503370,4.2114,2.4855,8.8439,0.7828,-1.6264,-0.7428
1764388503380,4.2114,2.4855,8.8439,1.018,-2.1753,-0.6854
1764388503390,4.5864,2.8415,9.0909,1.018,-2.1753,-0.6854
1764388503400,4.5864,2.8415,9.0909,1.3479,-2.8115,-0.5637
1764388503410,6.3332,3.591,9.8237,1.3479,-2.8115,-0.5637
1764388503420,6.3332,3.591,9.8237,1.7346,-3.0933,-0.677
1764388503430,7.4877,4.4877,8.7308,1.7346,-3.0933,-0.677
1764388503440,7.4877,4.4877,8.7308,1.7346,-3.0933,-0.677
1764388503450,7.4877,4.4877,8.7308,1.8977,-3.3608,-0.8891
1764388503460,8.8277,5.2546,7.8072,1.8977,-3.3608,-0.8891
1764388503470,8.8277,5.2546,7.8072,2.0296,-3.5902,-1.2373
1764388503480,9.4792,5.6483,6.682,2.0296,-3.5902,-1.2373
1764388503490,9.4792,5.6483,6.682,2.2213,-4.0702,-1.5979
1764388503500,9.8728,5.7841,5.9103,2.2213,-4.0702,-1.5979
1764388503510,9.8728,5.7841,5.9103,2.5482,-4.711,-1.9342
1764388503520,10.3687,6.1352,5.2128,2.5482,-4.711,-1.9342
1764388503530,10.3687,6.1352,5.2128,2.9125,-5.2501,-2.3552
1764388503540,10.0624,5.9868,3.8441,2.9125,-5.2501,-2.3552
1764388503550,10.0624,5.9868,3.8441,3.2446,-5.7913,-2.7177
1764388503560,9.4199,5.8708,2.4514,3.2446,-5.7913,-2.7177
1764388503570,9.4199,5.8708,2.4514,3.2446,-5.7913,-2.7177
1764388503580,8.6124,5.9474,0.6616,3.5195,-6.3171,-2.9726
1764388503590,8.6124,5.9474,0.6616,3.5195,-6.3171,-2.9726
1764388503600,8.6124,5.9474,0.6616,3.5815,-6.6995,-3.1456
1764388503610,7.8419,6.2118,-1.1773,3.5815,-6.6995,-3.1456
1764388503620,7.8419,6.2118,-1.1773,3.5983,-7.2142,-3.3103
1764388503630,6.883,6.2728,-1.3316,3.5983,-7.2142,-3.3103
1764388503640,6.883,6.2728,-1.3316,3.5091,-7.1984,-3.4341
1764388503650,4.5733,5.7188,-0.8267,3.5091,-7.1984,-3.4341
1764388503660,4.5733,5.7188,-0.8267,3.0239,-5.9651,-3.3057
1764388503670,0.4834,4.5547,-1.736,3.0239,-5.9651,-3.3057
1764388503680,0.4834,4.5547,-1.736,2.4099,-4.6265,-2.6721
1764388503690,-2.2337,4.1157,-2.68,2.4099,-4.6265,-2.6721
1764388503700,-2.2337,4.1157,-2.68,2.4099,-4.6265,-2.6721
1764388503710,-2.4179,4.6146,-4.9113,1.8079,-3.3549,-1.7717
1764388503720,-2.4179,4.6146,-4.9113,1.8079,-3.3549,-1.7717
1764388503730,-2.4179,4.6146,-4.9113,0.9678,-2.1912,-0.9963
1764388503740,-1.4345,5.385,-7.151,0.9678,-2.1912,-0.9963
1764388503750,-1.4345,5.385,-7.151,0.0837,-1.5714,-0.5006
1764388503760,-0.3799,6.0377,-6.6108,0.0837,-1.5714,-0.5006
1764388503770,-0.3799,6.0377,-6.6108,-0.4815,-1.1333,-0.2775
1764388503780,-0.3811,6.3254,-4.1683,-0.4815,-1.1333,-0.2775
1764388503790,-0.3811,6.3254,-4.1683,-0.754,-0.3367,-0.1414
1764388503800,-1.855,5.9665,-2.8941,-0.754,-0.3367,-0.1414
1764388503810,-1.855,5.9665,-2.8941,-0.7727,0.319,0.1906
1764388503820,-3.0963,5.4526,-2.8732,-0.7727,0.319,0.1906
1764388503830,-3.0963,5.4526,-2.8732,-0.8615,0.8835,0.7285
1764388503840,-2.8636,5.3276,-4.1982,-0.8615,0.8835,0.7285
1764388503850,-2.8636,5.3276,-4.1982,-0.8615,0.8835,0.7285
1764388503860,-2.8636,5.3276,-4.1982,-1.2581,1.2833,1.2205
1764388503870,-2.653,5.1924,-4.1378,-1.2581,1.2833,1.2205
1764388503880,-2.653,5.1924,-4.1378,-2.0343,2.246,1.7701
1764388503890,-5.1942,3.9637,-3.597,-2.0343,2.246,1.7701
1764388503900,-5.1942,3.9637,-3.597,-3.7432,4.7563,3.0905
