Timestamp,ax,ay,az,gx,gy,gz
1764312865710,2.053,3.1322,9.0425,0.9413,-0.5011,0.2967
1764312865720,0.1914,3.5127,9.6311,-0.0171,2.1545,0.8908
1764312865730,0.1914,3.5127,9.6311,-0.0171,2.1545,0.8908
1764312865740,0.1914,3.5127,9.6311,-0.0171,2.1545,0.8908
1764312865750,7.4847,5.5346,4.7737,-2.8306,5.0041,1.3467
1764312865760,9.5402,7.078,1.4955,-5.0041,5.0041,0.0005
1764312865770,9.5402,7.078,1.4955,-5.0041,5.0041,0.0005
1764312865780,9.5402,7.078,1.4955,-5.0041,5.0041,0.0005
1764312865790,6.4822,4.7354,1.943,-5.0041,5.0041,-1.6788
1764312865800,6.4822,4.7354,1.943,-5.0041,5.0041,-1.6788
1764312865810,1.1557,0.8782,4.9771,-5.0041,5.0041,-3.12
1764312865820,-8.4634,-4.4626,0.5743,-3.0308,5.0041,-3.6797
1764312865830,-8.4634,-4.4626,0.5743,-3.0308,5.0041,-3.6797
1764312865840,-8.4634,-4.4626,0.5743,-3.0308,5.0041,-3.6797
1764312865850,-17.0393,-8.0973,-1.1462,-0.2068,1.4632,-2.9196
1764312865860,-17.0393,-8.0973,-1.1462,-0.2068,1.4632,-2.9196
1764312865870,-15.6658,-8.2433,5.9916,0.0901,-1.7058,-1.2627
1764312865880,-10.6505,-5.0919,10.7749,-0.1891,-0.7616,-0.3338
1764312865890,-10.6505,-5.0919,10.7749,-0.1891,-0.7616,-0.3338
1764312865900,-10.6505,-5.0919,10.7749,-0.1891,-0.7616,-0.3338
1764312865910,-9.2076,-3.0987,8.8032,-0.0243,0.1013,-0.3587
1764312865920,-9.2076,-3.0987,8.8032,-0.0243,0.1013,-0.3587
1764312865930,-10.325,-3.5007,6.5707,0.1825,-0.4397,-0.4282
1764312865940,-10.325,-3.5007,6.5707,0.1825,-0.4397,-0.4282
1764312865950,-10.4088,-3.9338,6.5324,0.4462,-1.3827,-0.1426
1764312865960,-10.4088,-3.9338,6.5324,0.4462,-1.3827,-0.1426
1764312865970,-9.6766,-3.9529,6.0156,0.8253,-2.2807,0.2726
1764312865980,-9.6766,-3.9529,6.0156,0.8253,-2.2807,0.2726
1764312865990,-8.4036,-3.3643,5.5825,1.4948,-3.7573,0.6464
1764312866000,-8.4036,-3.3643,5.5825,1.4948,-3.7573,0.6464
1764312866010,-6.585,-2.388,5.1302,2.4317,-5.0041,0.7274
1764312866020,-4.7952,-2.1153,6.8004,3.4401,-5.0041,0.6222
1764312866030,-4.7952,-2.1153,6.8004,3.4401,-5.0041,0.6222
1764312866040,-4.7952,-2.1153,6.8004,3.4401,-5.0041,0.6222
1764312866050,-3.3882,-1.4548,8.3151,4.2498,-5.0041,0.5931
