Timestamp,ax,ay,az,gx,gy,gz
1764388803690,8.3366,-0.469,7.6738,0.1694,-0.8468,-0.726
1764388803700,9.1478,-0.682,8.8319,0.2552,-1.1203,-0.8344
1764388803710,8.8415,-0.883,9.2698,0.5076,-1.3651,-0.9598
1764388803720,8.985,-0.993,9.253,0.6356,-1.5525,-1.0302
1764388803730,9.2865,-0.6987,9.2937,0.8346,-2.0206,-1.1657
1764388803740,9.7077,-0.4307,9.7531,1.1098,-2.5122,-1.3016
1764388803750,10.5021,-0.2752,9.8225,1.4691,-2.9867,-1.4955
1764388803760,10.8538,-0.0048,9.5833,1.8259,-3.4383,-1.7262
1764388803770,11.074,-0.0072,9.3081,2.1396,-3.8608,-1.9488
1764388803780,11.342,-0.0239,8.9874,2.3944,-4.2481,-2.1244
1764388803790,11.5813,-0.0814,8.6213,2.5931,-4.5454,-2.2746
1764388803800,12.201,0.4666,7.9633,2.7332,-4.8529,-2.4125
1764388803810,12.6269,0.871,7.6594,2.8355,-5.0041,-2.5563
1764388803820,13.3519,1.1605,7.7862,3.0281,-5.0041,-2.8031
1764388803830,14.0315,1.6032,8.071,3.2064,-5.0041,-2.9986
1764388803840,14.6297,2.2684,8.2002,3.5103,-5.0041,-3.3075
1764388803850,14.79,2.5101,7.5613,3.8944,-5.0041,-3.7304
1764388803860,14.6608,2.5986,6.8459,4.1595,-5.0041,-4.0667
1764388803870,14.5819,2.8475,6.1639,4.3312,-5.0041,-4.3323
1764388803880,14.2852,2.9001,5.3073,4.5083,-5.0041,-4.6917
1764388803890,13.5817,2.8475,4.4172,4.6797,-5.0041,-5.0041
1764388803900,12.2704,2.3713,3.4983,4.7571,-5.0041,-5.0041
1764388803910,10.8156,1.8736,2.4885,4.734,-5.0041,-5.0041
1764388803920,9.253,1.4835,1.5386,4.6415,-5.0041,-5.0041
1764388803930,8.0518,1.2826,0.3206,4.4925,-5.0041,-5.0041
1764388803940,7.0995,1.1605,-0.6341,4.3362,-5.0041,-5.0041
1764388803950,5.7643,1.0361,-1.9717,4.0676,-5.0041,-5.0041
1764388803960,5.3216,0.9858,-2.2851,3.9728,-5.0041,-5.0041
1764388803970,3.6323,0.6796,-3.3141,3.5209,-5.0041,-5.0041
1764388803980,2.4646,0.6628,-3.4744,3.1681,-5.0041,-5.0041
1764388803990,1.4501,0.4044,-3.8812,2.7901,-4.871,-4.9928
1764388804000,0.3565,0.2393,-4.386,2.3802,-4.3319,-4.7118
1764388804010,-0.5599,0.079,-4.8718,2.0235,-3.8619,-4.4524
1764388804020,-1.5386,-0.0072,-5.5609,1.4389,-3.1786,-4.0013
1764388804030,-2.2325,-0.0981,-5.8863,0.9879,-2.675,-3.5972
1764388804040,-2.7326,-0.189,-6.4223,0.5883,-2.2323,-3.2038
1764388804050,-3.417,-0.2058,-6.7837,0.2248,-1.8615,-2.8112
1764388804060,-3.8548,-0.122,-6.9081,-0.1139,-1.5753,-2.3813
1764388804070,-3.8883,0.1149,-6.719,-0.4236,-1.2876,-1.9635
1764388804080,-3.7854,0.2919,-6.597,-0.6587,-1.025,-1.6587
1764388804090,-3.6682,0.6843,-6.329,-0.9329,-0.7104,-1.3095
1764388804100,-3.4911,0.8925,-5.7308,-1.2023,-0.3479,-0.9595
1764388804110,-3.4313,0.8853,-5.1876,-1.3673,-0.0707,-0.708
1764388804120,-3.4505,0.7992,-4.7833,-1.4823,0.1652,-0.4775
1764388804130,-3.594,0.8399,-4.3047,-1.5421,0.3383,-0.3169
1764388804140,-3.8046,0.7681,-3.6299,-1.6188,0.6032,-0.0895
1764388804150,-3.8357,0.6365,-3.2997,-1.6692,0.7624,0.0741
1764388804160,-3.8716,0.4714,-2.546,-1.6974,1.0131,0.3476
1764388804170,-3.8883,0.4307,-2.1081,-1.657,1.2126,0.5811
1764388804180,-3.8572,0.2824,-1.9502,-1.6044,1.3488,0.7766
1764388804190,-4.2808,0.1771,-1.7109,-1.5059,1.5423,1.0765
1764388804200,-5.3192,-0.0622,-1.3902,-1.4555,1.8291,1.3828
1764388804210,-7.1689,-0.6748,-1.0696,-1.5371,2.3427,1.8553
