Timestamp,ax,ay,az,gx,gy,gz
1764312159130,0.2393,5.1613,8.4945,0.2993,-0.739,0.1294
1764312159140,-0.2321,4.9436,9.6263,0.522,-1.0062,0.2532
1764312159150,-0.2584,4.5559,10.1647,0.8511,-1.2998,0.3829
1764312159160,-0.2847,3.9984,10.6361,1.4025,-2.082,0.4714
1764312159170,-0.2895,2.7494,11.2271,2.3624,-3.6366,0.4359
1764312159180,-0.725,2.3833,11.9354,3.5164,-5.0041,0.4203
1764312159190,-0.8447,2.2445,11.4425,4.6676,-5.0041,0.3914
1764312159200,-0.7418,2.4239,10.5332,5.0041,-5.0041,0.3082
1764312159210,-0.5384,2.187,8.9037,5.0041,-5.0041,0.1541
1764312159220,-0.3422,3.0628,5.0584,5.0041,-5.0041,-0.0502
1764312159230,0.3063,4.4363,3.0197,5.0041,-5.0041,-0.2579
1764312159240,0.7681,5.1374,2.2086,5.0041,-5.0041,-0.4646
1764312159250,1.0648,5.1087,1.6845,5.0041,-5.0041,-0.7726
1764312159260,0.7705,3.795,0.9188,5.0041,-5.0041,-1.1391
1764312159270,-0.524,2.1105,0.2441,5.0041,-5.0041,-1.6276
1764312159280,-2.7326,0.6676,1.4429,5.0041,-5.0041,-1.8245
1764312159290,-4.2975,-0.5432,1.7013,5.0041,-5.0041,-1.757
1764312159300,-6.2381,-1.9214,-1.2634,5.0041,-5.0041,-1.4707
1764312159310,-6.0419,-2.0674,-7.1521,5.0041,-4.1776,-0.9549
1764312159320,-2.3521,-0.7848,-15.1585,4.1701,1.148,-0.3887
1764312159330,1.4094,1.3041,-20.0638,1.9636,3.4573,-0.3816
1764312159340,2.5125,2.8116,-22.3992,0.526,3.4912,-0.8737
1764312159350,1.3615,2.1416,-21.3847,-0.0716,2.9519,-1.2289
1764312159360,-2.4072,-0.6365,-15.9003,-0.7422,2.1162,-1.5065
1764312159370,-4.8694,-2.7852,-12.938,-0.996,2.0488,-1.2347
1764312159380,-6.1519,-3.5414,-11.33,-1.0055,2.2561,-0.8419
1764312159390,-5.9486,-3.192,-11.0189,-0.8051,2.2816,-0.4265
1764312159400,-4.2999,-1.785,-11.9402,-0.3265,1.9462,0.0348
1764312159410,-1.852,-0.7753,-13.9669,0.1978,1.4215,0.3366
1764312159420,-0.2584,0.0263,-15.9721,0.2787,1.3155,0.464
1764312159430,1.005,1.2491,-18.0156,0.007,1.4806,0.5284
1764312159440,2.0339,2.1033,-18.9799,-0.4462,1.7761,0.5467
1764312159450,3.4385,3.0006,-19.6714,-1.279,2.48,0.5431
1764312159460,4.7426,3.9482,-19.9083,-2.1402,3.3077,0.5038
