Timestamp,ax,ay,az,gx,gy,gz
1764388533410,8.3318,5.8505,4.0104,1.7123,-2.6935,-1.4519
1764388533420,7.2981,5.5226,3.8261,1.8308,-2.9018,-1.605
1764388533430,5.8193,5.4987,3.393,1.9607,-2.9877,-1.6121
1764388533440,5.8648,5.6638,2.254,2.0473,-3.2077,-1.4468
1764388533450,6.7143,5.7906,2.12,2.0751,-3.6612,-1.3398
1764388533460,7.7671,6.5324,2.5077,2.2345,-4.065,-1.3851
1764388533470,8.3198,7.0421,2.6967,2.4344,-4.3258,-1.4928
1764388533480,8.5352,7.2574,2.5436,2.7177,-4.6143,-1.6958
1764388533490,8.4323,7.2574,1.9525,2.8718,-4.6684,-1.8509
1764388533500,8.1452,7.2144,1.2012,2.9157,-4.6314,-1.9485
1764388533510,7.7456,7.1426,-0.1388,2.8576,-4.5105,-2.0366
1764388533520,7.5661,7.279,-0.9523,2.7481,-4.448,-2.0708
1764388533530,7.4871,7.7192,-1.8114,2.5145,-4.3877,-2.1353
1764388533540,7.1689,7.6834,-1.9238,2.335,-4.3413,-2.2049
1764388533550,6.5539,7.4991,-1.6487,2.2216,-4.2808,-2.2486
1764388533560,6.1113,7.3866,-1.5673,2.1921,-4.2107,-2.2512
1764388533570,5.7954,7.5541,-1.7396,2.2148,-4.1085,-2.24
1764388533580,5.5513,7.6762,-2.2828,2.2373,-4.0022,-2.2501
1764388533590,5.3551,7.7408,-3.1513,2.2054,-3.906,-2.2857
1764388533600,5.0536,7.6499,-3.539,2.1693,-3.8703,-2.3204
1764388533610,4.6229,7.4847,-4.209,2.1055,-3.8475,-2.3805
1764388533620,4.2305,7.4154,-4.599,2.0568,-3.8608,-2.4212
1764388533630,3.4409,7.1043,-4.6947,1.979,-3.8723,-2.4668
1764388533640,2.7087,6.877,-4.5583,1.9166,-3.8316,-2.4641
1764388533650,2.0435,6.7119,-4.4483,1.8773,-3.7724,-2.419
1764388533660,1.3472,6.5013,-4.4267,1.8636,-3.675,-2.3602
1764388533670,0.7848,6.2907,-4.7713,1.8291,-3.5413,-2.2741
1764388533680,0.4116,6.2285,-5.0177,1.7865,-3.456,-2.2164
1764388533690,-0.5527,5.9055,-5.5896,1.6125,-3.2197,-2.0792
1764388533700,-1.0935,5.6925,-5.7045,1.4592,-3.0242,-1.954
1764388533710,-1.7157,5.537,-5.6997,1.3065,-2.8036,-1.8108
1764388533720,-2.132,5.3551,-5.7284,1.1509,-2.5395,-1.6541
1764388533730,-2.4431,5.3599,-5.8935,0.9829,-2.2465,-1.4842
1764388533740,-2.6512,5.2068,-6.3147,0.7941,-1.9186,-1.323
1764388533750,-2.8283,5.1757,-6.8794,0.5544,-1.6246,-1.1646
1764388533760,-2.8881,5.1182,-7.0564,0.352,-1.4306,-1.0501
1764388533770,-3.0628,4.946,-7.0158,0.1008,-1.1687,-0.9227
1764388533780,-3.3547,4.7067,-6.6449,-0.1935,-0.8654,-0.757
1764388533790,-3.3811,4.7139,-6.329,-0.3745,-0.6591,-0.6223
1764388533800,-3.5007,4.6732,-5.994,-0.4724,-0.5325,-0.5408
1764388533810,-3.6227,4.6708,-5.6375,-0.5608,-0.3845,-0.4157
1764388533820,-3.5821,4.7498,-5.2666,-0.5887,-0.3114,-0.3231
1764388533830,-3.5342,4.7952,-5.1733,-0.5877,-0.274,-0.2769
1764388533840,-3.606,4.8096,-4.989,-0.5489,-0.2329,-0.1828
1764388533850,-3.6945,4.7545,-4.721,-0.5084,-0.1947,-0.1161
1764388533860,-3.7376,4.8335,-4.4267,-0.4543,-0.1355,-0.0373
1764388533870,-3.6897,4.8431,-4.2784,-0.4126,-0.0667,0.0336
1764388533880,-3.6275,4.9603,-4.2449,-0.3673,0.0391,0.1234
1764388533890,-3.4457,5.0991,-4.3645,-0.3254,0.1852,0.2356
1764388533900,-3.3691,5.0895,-4.4937,-0.3067,0.3282,0.3151
1764388533910,-3.6562,4.8431,-4.6253,-0.3656,0.5605,0.4223
1764388533920,-4.0822,4.6469,-4.8383,-0.5345,0.8703,0.5727
1764388533930,-4.6421,4.544,-4.7258,-0.7671,1.231,0.794
1764388533940,-5.3647,4.0487,-4.532,-1.0708,1.7541,1.1087
1764388533950,-5.6734,4.008,-4.5823,-1.3699,2.2428,1.43
1764388533960,-5.9175,3.9936,-4.5009,-1.794,2.8756,1.8663
1764388533970,-6.4152,3.2136,-4.1444,-2.4488,3.844,2.4487
1764388533980,-6.7813,2.6249,-3.9003,-3.1458,4.8243,3.0219
1764388533990,-7.4297,1.9932,-3.149,-3.9179,5.0041,3.6785
1764388534000,-8.5208,0.6054,-2.5484,-4.8474,5.0041,4.4746
1764388534010,-9.6479,-0.7729,-1.7276,-5.0041,5.0041,5.0041
1764388534020,-10.2413,-2.1344,-0.9763,-5.0041,5.0041,5.0041
1764388534030,-9.1262,-5.3312,0.9284,-5.0041,5.0041,5.0041
1764388534040,-7.0038,-8.4036,3.4481,-5.0041,5.0041,5.0041
1764388534050,-3.5868,-12.5073,7.7551,-5.0041,5.0041,5.0041
1764388534060,-0.5456,-14.9551,11.6961,-5.0041,5.0041,5.0041
1764388534070,2.2947,-16.6971,16.209,-5.0041,5.0041,5.0041
1764388534080,2.5795,-17.3073,20.5615,-5.0041,5.0041,5.0041
1764388534090,2.0841,-17.5274,24.3087,-5.0041,5.0041,5.0041
1764388534100,0.5623,-16.922,27.4433,-5.0041,5.0041,5.0041
1764388534110,1.0241,-13.7109,31.3747,-5.0041,5.0041,5.0041
1764388534120,4.5655,-9.2842,36.5456,-5.0041,5.0041,5.0041
1764388534130,9.8489,-3.0508,40.1659,-5.0041,4.1646,3.7725
1764388534140,13.9478,2.321,35.5789,1.928,-2.6058,1.1512
1764388534150,11.8421,1.6223,25.2132,5.0041,-5.0041,-1.1029
1764388534160,3.417,-5.0034,10.4997,5.0041,-5.0041,-3.4051
1764388534170,-2.6273,-8.7984,6.6688,5.0041,-5.0041,-3.5998
1764388534180,-5.7619,-10.5835,7.7647,5.0041,-5.0041,-2.4874
1764388534190,-4.3645,-8.6357,11.7918,3.3985,-5.0041,-0.8459
1764388534200,-1.3089,-5.3862,15.6012,1.5881,-5.0041,0.1689
1764388534210,1.4477,-2.4072,19.1713,0.0086,-2.0018,0.9139
1764388534220,3.4983,-0.9332,20.3342,-1.0744,1.4597,1.4813
1764388534230,4.6158,-0.201,19.3914,-1.4158,3.0679,1.6751
1764388534240,5.3886,0.1986,16.9005,-1.5117,4.2113,1.6619
1764388534250,5.4437,-0.256,15.2112,-1.2373,4.1539,1.4974
1764388534260,5.5011,-0.469,13.5936,-0.6387,3.403,1.2401
1764388534270,5.1972,-0.6508,12.1053,-0.0049,2.4169,0.9529
1764388534280,4.6851,-0.7466,10.4088,1.0591,0.5771,0.4838
1764388534290,4.197,-0.8303,9.32,1.8389,-0.9248,0.1193
1764388534300,3.9506,-0.8638,8.9396,2.2706,-1.8784,-0.1075
1764388534310,4.0534,-0.7083,8.7434,2.5615,-2.8039,-0.3574
1764388534320,4.0678,-0.6748,9.1334,2.5487,-3.0972,-0.4963
1764388534330,3.9936,-0.6221,9.6909,2.3934,-2.9891,-0.5631
1764388534340,3.8285,-0.6843,9.9733,2.1886,-2.6026,-0.5843
1764388534350,3.5079,-0.7466,9.9709,2.0255,-2.1918,-0.5606
1764388534360,3.0437,-0.9165,9.4612,1.8306,-1.651,-0.4803
1764388534370,2.7374,-0.8471,8.6213,1.5617,-1.0844,-0.3285
1764388534380,2.8235,-0.4905,8.1763,1.3621,-0.8131,-0.2123
1764388534390,3.5055,0.1292,8.0973,1.1025,-0.5941,-0.0709
1764388534400,4.185,0.8183,8.3342,0.9982,-0.5298,-0.0331
1764388534410,4.5823,1.6032,8.4778,0.9415,-0.4905,-0.0845
1764388534420,4.3286,1.7396,7.925,0.9328,-0.5185,-0.1681
1764388534430,4.2927,0.8638,7.011,0.9096,-0.8007,-0.2485
1764388534440,3.8572,0.7705,7.7432,0.9673,-1.2011,-0.3435
1764388534450,3.3619,1.0026,7.6714,1.1312,-1.4116,-0.3022
1764388534460,3.5486,1.261,7.3173,1.2065,-1.6115,-0.2482
1764388534470,4.2879,1.6199,7.2838,1.2077,-1.9743,-0.2465
1764388534480,5.3695,1.9119,8.2026,1.2237,-2.3517,-0.336
1764388534490,6.0443,2.1751,8.8798,1.3294,-2.4435,-0.4479
1764388534500,6.5803,2.333,8.9611,1.4419,-2.4105,-0.5505
1764388534510,7.0971,2.7589,8.2337,1.5736,-2.3859,-0.733
1764388534520,7.2215,3.0652,7.8126,1.6037,-2.4496,-0.8425
