Timestamp,ax,ay,az,gx,gy,gz
1764312079540,-0.9954,3.8405,9.947,1.7828,-3.0749,-0.044
1764312079550,-0.9954,3.8405,9.947,1.7828,-3.0749,-0.044
1764312079560,-0.1029,3.7543,8.8582,3.3842,-4.1695,0.3285
1764312079570,-0.1029,3.7543,8.8582,3.3842,-4.1695,0.3285
1764312079580,1.2682,4.3789,8.3557,4.7059,-5.0041,0.4575
1764312079590,1.2682,4.3789,8.3557,4.7059,-5.0041,0.4575
1764312079600,2.7565,5.2546,6.2859,5.0041,-5.0041,0.1854
1764312079610,2.7565,5.2546,6.2859,5.0041,-5.0041,0.1854
1764312079620,2.9264,5.1422,5.1446,5.0041,-5.0041,-0.1935
1764312079630,2.9264,5.1422,5.1446,5.0041,-5.0041,-0.1935
1764312079640,2.7206,5.5226,2.3904,5.0041,-5.0041,-0.5991
1764312079650,2.7206,5.5226,2.3904,5.0041,-5.0041,-0.5991
1764312079660,1.6654,4.5631,0.2345,5.0041,-5.0041,-1.2865
1764312079670,1.6654,4.5631,0.2345,5.0041,-5.0041,-1.2865
1764312079680,-1.4979,2.1511,-1.4716,5.0041,-5.0041,-1.81
1764312079690,-1.4979,2.1511,-1.4716,5.0041,-5.0041,-1.81
1764312079700,-2.6154,0.457,-3.807,5.0041,-5.0041,-1.9422
1764312079710,-2.6154,0.457,-3.807,5.0041,-5.0041,-1.9422
1764312079720,-4.3693,-0.8758,-6.1663,5.0041,-5.0041,-1.7375
1764312079730,-4.3693,-0.8758,-6.1663,5.0041,-5.0041,-1.7375
1764312079740,-3.6108,-0.2058,-16.2425,2.5635,1.3266,-0.8807
1764312079750,-3.6108,-0.2058,-16.2425,2.5635,1.3266,-0.8807
1764312079760,-2.2684,0.6341,-20.7673,-0.8354,4.4329,-0.6428
1764312079770,-2.2684,0.6341,-20.7673,-0.8354,4.4329,-0.6428
1764312079780,-4.5894,-1.1797,-18.073,-2.401,4.3364,-0.5961
1764312079790,-4.5894,-1.1797,-18.073,-2.401,4.3364,-0.5961
1764312079800,-3.4337,-0.9787,-16.0343,-2.9552,4.3336,0.0733
1764312079810,-3.4337,-0.9787,-16.0343,-2.9552,4.3336,0.0733
1764312079820,1.3663,2.388,-16.4387,-3.4689,5.0041,0.4924
1764312079830,1.3663,2.388,-16.4387,-3.4689,5.0041,0.4924
1764312079840,6.3218,5.6327,-18.6138,-5.0041,5.0041,0.4862
1764312079850,6.3218,5.6327,-18.6138,-5.0041,5.0041,0.4862
1764312079860,10.3202,8.5496,-21.0209,-5.0041,5.0041,-0.2008
1764312079870,10.3202,8.5496,-21.0209,-5.0041,5.0041,-0.2008
1764312079880,9.746,8.5759,-19.7886,-5.0041,5.0041,-1.2802
1764312079890,9.746,8.5759,-19.7886,-5.0041,5.0041,-1.2802
1764312079900,7.5182,5.86,-14.9025,-5.0041,5.0041,-2.2176
1764312079910,7.5182,5.86,-14.9025,-5.0041,5.0041,-2.2176
1764312079920,5.2594,2.8499,-8.272,-5.0041,5.0041,-2.9041
1764312079930,5.2594,2.8499,-8.272,-5.0041,5.0041,-2.9041
1764312079940,1.3639,0.3039,-1.8544,-5.0041,5.0041,-3.3497
1764312079950,1.3639,0.3039,-1.8544,-5.0041,5.0041,-3.3497
1764312079960,-2.8164,-1.474,1.328,-5.0041,5.0041,-3.2104
1764312079970,-2.8164,-1.474,1.328,-5.0041,5.0041,-3.2104
1764312079980,-6.7525,-2.4239,3.2303,-4.7512,5.0041,-2.5485
1764312079990,-6.7525,-2.4239,3.2303,-4.7512,5.0041,-2.5485
1764312080000,-6.3099,-1.5745,7.2766,-1.5779,0.9853,-1.7046
1764312080010,-6.3099,-1.5745,7.2766,-1.5779,0.9853,-1.7046
1764312080020,-3.8477,0.6054,9.3535,0.2782,-1.6309,-1.1159
1764312080030,-3.8477,0.6054,9.3535,0.2782,-1.6309,-1.1159
1764312080040,-1.4046,2.8857,10.1504,0.1379,-1.232,-0.8005
1764312080050,-1.4046,2.8857,10.1504,0.1379,-1.232,-0.8005
1764312080060,-0.6365,3.807,10.5906,-0.5945,0.3432,-0.6924
1764312080070,-0.6365,3.807,10.5906,-0.5945,0.3432,-0.6924
1764312080080,-1.6822,3.9601,10.1719,-0.8086,1.0501,-0.6112
1764312080090,-1.6822,3.9601,10.1719,-0.8086,1.0501,-0.6112
1764312080100,-2.4096,4.0247,9.6335,-0.4896,0.682,-0.4087
1764312080110,-2.4096,4.0247,9.6335,-0.4896,0.682,-0.4087
1764312080120,-2.5531,4.1755,9.0209,0.0777,-0.2943,-0.1271
1764312080130,-2.5531,4.1755,9.0209,0.0777,-0.2943,-0.1271
1764312080140,-1.4142,4.6493,9.1262,0.4762,-1.0443,0.1417
1764312080150,-1.4142,4.6493,9.1262,0.4762,-1.0443,0.1417
1764312080160,0.4427,5.592,9.0042,0.567,-1.1081,0.2301
1764312080170,0.4427,5.592,9.0042,0.567,-1.1081,0.2301
1764312080180,0.9045,5.9366,9.0257,0.4533,-0.826,0.1046
1764312080190,0.9045,5.9366,9.0257,0.4533,-0.826,0.1046
1764312080200,0.4714,5.3695,8.674,0.4273,-0.5904,0.0599
1764312080210,0.4714,5.3695,8.674,0.4273,-0.5904,0.0599
1764312080220,0.1699,5.1398,8.3821,0.5489,-0.7085,0.1142
1764312080230,0.1699,5.1398,8.3821,0.5489,-0.7085,0.1142
1764312080240,0.1125,4.7067,7.2,0.8531,-1.2543,0.2294
1764312080250,0.1125,4.7067,7.2,0.8531,-1.2543,0.2294
1764312080260,2.8953,6.0227,7.8485,1.3355,-2.474,0.1003
1764312080270,2.8953,6.0227,7.8485,1.3355,-2.474,0.1003
1764312080280,3.7998,5.3001,10.6672,2.4997,-4.6872,-0.6703
1764312080290,3.7998,5.3001,10.6672,2.4997,-4.6872,-0.6703
1764312080300,-0.0287,3.6778,10.1336,4.2325,-5.0041,-0.6029
1764312080310,-0.0287,3.6778,10.1336,4.2325,-5.0041,-0.6029
1764312080320,-0.4092,5.3049,3.149,4.6494,-5.0041,-0.0035
1764312080330,-0.4092,5.3049,3.149,4.6494,-5.0041,-0.0035
1764312080340,1.7444,7.4704,1.5266,4.1447,-5.0041,0.7317
1764312080350,1.7444,7.4704,1.5266,4.1447,-5.0041,0.7317
