Timestamp,ax,ay,az,gx,gy,gz
1764312243220,-0.9715,3.5797,9.8297,1.3604,-1.2255,-0.1251
1764312243230,-0.9715,3.5797,9.8297,1.3604,-1.2255,-0.1251
1764312243240,0.1244,3.125,8.0112,1.7365,-1.4858,0.482
1764312243250,0.1244,3.125,8.0112,1.7365,-1.4858,0.482
1764312243260,1.3687,3.606,8.9276,2.2837,-2.7649,0.6594
1764312243270,1.3687,3.606,8.9276,2.2837,-2.7649,0.6594
1764312243280,3.9027,4.4889,9.8752,3.6974,-5.001,0.3719
1764312243290,3.9027,4.4889,9.8752,3.6974,-5.001,0.3719
1764312243300,4.5631,4.6158,10.0044,5.0041,-5.0041,-0.4102
1764312243310,4.5631,4.6158,10.0044,5.0041,-5.0041,-0.4102
1764312243320,2.8331,4.2353,7.5087,5.0041,-5.0041,-1.1156
1764312243330,2.8331,4.2353,7.5087,5.0041,-5.0041,-1.1156
1764312243340,1.5314,3.984,4.8861,5.0041,-5.0041,-1.3676
1764312243350,1.5314,3.984,4.8861,5.0041,-5.0041,-1.3676
1764312243360,1.2586,4.7139,2.9025,5.0041,-5.0041,-1.5612
1764312243370,1.2586,4.7139,2.9025,5.0041,-5.0041,-1.5612
1764312243380,1.2921,4.3741,1.0289,5.0041,-5.0041,-2.1521
1764312243390,1.2921,4.3741,1.0289,5.0041,-5.0041,-2.1521
1764312243400,-1.474,2.1081,0.3805,5.0041,-5.0041,-2.6994
1764312243410,-1.474,2.1081,0.3805,5.0041,-5.0041,-2.6994
1764312243420,-5.2187,-0.3709,-1.4357,5.0041,-5.0041,-2.5751
1764312243430,-5.2187,-0.3709,-1.4357,5.0041,-5.0041,-2.5751
1764312243440,-7.1785,-0.8782,-8.7458,5.0041,-2.8266,-1.5279
1764312243450,-7.1785,-0.8782,-8.7458,5.0041,-2.8266,-1.5279
1764312243460,-2.9121,1.1414,-17.0106,1.3176,2.7119,-0.6081
1764312243470,-2.9121,1.1414,-17.0106,1.3176,2.7119,-0.6081
1764312243480,-1.5912,1.4429,-17.9845,-0.746,2.9453,-0.8783
