Timestamp,ax,ay,az,gx,gy,gz
1764311496150,1.6798,4.4483,8.8008,0.109,-0.0542,-0.0389
1764311496160,1.4907,4.5511,8.3462,0.1295,0.0012,0.0037
1764311496170,1.4764,4.5416,8.2026,0.1098,-0.0034,0.0281
1764311496180,1.4716,4.477,8.071,0.0554,0.0582,0.0768
1764311496190,1.3902,4.5392,7.9394,-0.0078,0.1229,0.1095
1764311496200,1.3854,4.587,7.6044,-0.0993,0.1993,0.1637
1764311496210,1.5338,4.7019,7.3077,-0.224,0.2592,0.204
1764311496220,1.4166,4.6421,7.0756,-0.4189,0.3847,0.2457
1764311496230,2.0267,4.9244,6.8219,-0.6342,0.5232,0.2682
1764311496240,2.4455,4.666,6.9272,-0.7734,0.6015,0.2283
1764311496250,2.9671,4.5894,7.2168,-1.0316,0.737,0.1095
1764311496260,3.1394,4.666,7.8341,-1.1345,0.7208,-0.0011
1764311496270,3.4863,4.4746,11.4162,-0.9308,0.0429,-0.1184
1764311496280,4.3071,4.7186,12.2967,-0.3621,-0.146,-0.2642
1764311496290,4.6995,5.257,13.1342,0.1784,-0.5139,-0.5447
1764311496300,4.0008,5.2116,12.6628,0.6098,-0.5986,-0.7621
1764311496310,2.199,4.6397,11.72,0.9667,-0.5796,-0.9125
1764311496320,0.067,3.4552,9.6622,1.0721,-0.5608,-0.8135
1764311496330,-0.8638,3.2231,8.9061,1.0276,-0.5931,-0.5534
1764311496340,-1.0337,3.1011,8.0495,0.9688,-0.4913,-0.3053
1764311496350,-0.9045,3.0867,7.2144,0.865,-0.4433,-0.1327
1764311496360,-0.5121,3.6443,6.8363,0.644,-0.3749,0.0982
1764311496370,-0.0574,4.1085,6.6018,0.4746,-0.2671,0.2187
