Timestamp,ax,ay,az,gx,gy,gz
1764313185390,1.5194,3.9075,9.2507,0.7292,-0.9345,-0.0463
1764313185400,1.5194,3.9075,9.2507,0.7292,-0.9345,-0.0463
1764313185410,0.6724,3.7065,8.5352,0.7819,-0.9297,-0.0159
1764313185420,0.6724,3.7065,8.5352,0.7819,-0.9297,-0.0159
1764313185430,1.1007,3.7735,8.0782,0.8109,-1.2086,0.084
1764313185440,1.1007,3.7735,8.0782,0.8109,-1.2086,0.084
1764313185450,1.7348,4.1635,8.4706,0.8569,-1.3402,0.0852
1764313185460,1.7348,4.1635,8.4706,0.8569,-1.3402,0.0852
1764313185470,1.7683,4.3406,8.1619,0.7755,-1.0547,0.0845
1764313185480,1.7683,4.3406,8.1619,0.7755,-1.0547,0.0845
1764313185490,1.8473,4.5559,7.4058,0.58,-0.8703,0.1581
1764313185500,1.8473,4.5559,7.4058,0.58,-0.8703,0.1581
1764313185510,2.2899,4.9484,7.212,0.4858,-0.9731,0.1226
1764313185520,2.2899,4.9484,7.212,0.4858,-0.9731,0.1226
1764313185530,2.333,5.1613,7.4201,0.5143,-1.1933,0.0281
1764313185540,2.333,5.1613,7.4201,0.5143,-1.1933,0.0281
1764313185550,2.4407,4.9268,7.949,0.6171,-1.3999,0.0246
1764313185560,2.4407,4.9268,7.949,0.6171,-1.3999,0.0246
1764313185570,2.8905,4.9675,7.791,0.6959,-1.3268,0.0397
1764313185580,2.8905,4.9675,7.791,0.6959,-1.3268,0.0397
1764313185590,2.8044,5.2355,7.5063,0.6329,-1.2291,-0.0377
1764313185600,2.8044,5.2355,7.5063,0.6329,-1.2291,-0.0377
1764313185610,2.814,5.1661,7.8676,0.3383,-0.4728,0.0924
1764313185620,2.814,5.1661,7.8676,0.3383,-0.4728,0.0924
1764313185630,5.2522,5.7523,10.1264,-0.5823,1.929,0.3905
1764313185640,5.2522,5.7523,10.1264,-0.5823,1.929,0.3905
1764313185650,9.332,7.6211,9.3033,-2.7161,5.0041,0.4246
1764313185660,9.332,7.6211,9.3033,-2.7161,5.0041,0.4246
1764313185670,10.392,9.6239,6.3888,-5.0041,5.0041,-0.2483
1764313185680,10.392,9.6239,6.3888,-5.0041,5.0041,-0.2483
1764313185690,8.3533,8.6572,1.6726,-5.0041,5.0041,-1.1852
1764313185700,8.3533,8.6572,1.6726,-5.0041,5.0041,-1.1852
1764313185710,3.5964,5.6088,-3.6179,-5.0041,5.0041,-2.3815
1764313185720,3.5964,5.6088,-3.6179,-5.0041,5.0041,-2.3815
1764313185730,-3.8453,1.1414,-2.2612,-4.7093,5.0041,-3.4512
1764313185740,-3.8453,1.1414,-2.2612,-4.7093,5.0041,-3.4512
1764313185750,-11.8421,-4.4435,-0.1077,-1.0082,2.7251,-3.9749
1764313185760,-11.8421,-4.4435,-0.1077,-1.0082,2.7251,-3.9749
1764313185770,-14.6991,-8.2935,5.0967,0.664,-1.0936,-3.0087
1764313185780,-14.6991,-8.2935,5.0967,0.664,-1.0936,-3.0087
1764313185790,-12.1675,-7.7575,6.5468,0.3212,-0.3404,-1.5093
1764313185800,-10.5021,-5.8074,4.3956,-0.5545,0.6875,-0.9216
1764313185810,-10.5021,-5.8074,4.3956,-0.5545,0.6875,-0.9216
1764313185820,-10.5021,-5.8074,4.3956,-0.5545,0.6875,-0.9216
1764313185830,-10.8945,-5.336,5.6901,-0.5899,0.0202,-0.9511
1764313185840,-10.8945,-5.336,5.6901,-0.5899,0.0202,-0.9511
1764313185850,-12.524,-5.7691,7.5494,0.0266,-1.1681,-0.7118
1764313185860,-12.524,-5.7691,7.5494,0.0266,-1.1681,-0.7118
1764313185870,-11.9593,-5.0632,8.0471,0.7017,-1.9648,-0.0967
1764313185880,-11.9593,-5.0632,8.0471,0.7017,-1.9648,-0.0967
1764313185890,-10.2221,-3.74,6.396,1.1671,-2.8132,0.391
1764313185900,-10.2221,-3.74,6.396,1.1671,-2.8132,0.391
1764313185910,-7.9059,-2.4814,6.3721,1.9012,-4.7476,0.4154
1764313185920,-7.9059,-2.4814,6.3721,1.9012,-4.7476,0.4154
1764313185930,-5.3886,-1.2897,7.7958,3.1479,-5.0041,-0.0218
1764313185940,-5.3886,-1.2897,7.7958,3.1479,-5.0041,-0.0218
1764313185950,-4.0534,-1.5577,10.7964,4.5065,-5.0041,-0.4514
1764313185960,-2.4909,-1.0504,13.4189,5.0041,-5.0041,-0.5316
1764313185970,-2.4909,-1.0504,13.4189,5.0041,-5.0041,-0.5316
1764313185980,-2.4909,-1.0504,13.4189,5.0041,-5.0041,-0.5316
1764313185990,-0.9404,0.323,11.6961,5.0041,-5.0041,-0.5151
1764313186000,-0.9404,0.323,11.6961,5.0041,-5.0041,-0.5151
1764313186010,-0.1364,1.3328,11.0812,5.0041,-5.0041,-0.1787
1764313186020,-0.1364,1.3328,11.0812,5.0041,-5.0041,-0.1787
1764313186030,1.1557,2.3521,8.26,3.0308,-2.6466,0.4754
1764313186040,1.1557,2.3521,8.26,3.0308,-2.6466,0.4754
1764313186050,2.735,3.9721,6.2453,0.5854,0.8392,0.8615
1764313186060,2.735,3.9721,6.2453,0.5854,0.8392,0.8615
1764313186070,2.924,4.6253,5.7093,-0.812,1.9991,0.69
1764313186080,2.924,4.6253,5.7093,-0.812,1.9991,0.69
1764313186090,2.1344,4.2664,7.5398,-0.549,0.9151,0.2275
1764313186100,2.1344,4.2664,7.5398,-0.549,0.9151,0.2275
1764313186110,1.5458,3.5438,8.7482,0.5603,-0.5064,-0.2224
1764313186120,1.5458,3.5438,8.7482,0.5603,-0.5064,-0.2224
1764313186130,0.4953,2.5962,8.5783,1.0321,-1.0742,-0.2975
1764313186140,0.4953,2.5962,8.5783,1.0321,-1.0742,-0.2975
1764313186150,0.6891,2.467,8.3294,0.7014,-0.5649,-0.0568
1764313186160,0.6891,2.467,8.3294,0.7014,-0.5649,-0.0568
1764313186170,0.9452,2.8642,8.1356,-0.0602,0.4691,0.1784
1764313186180,0.9452,2.8642,8.1356,-0.0602,0.4691,0.1784
1764313186190,1.1797,3.1346,8.6285,-0.5695,0.9985,0.2671
1764313186200,1.1797,3.1346,8.6285,-0.5695,0.9985,0.2671
1764313186210,1.0074,3.1681,9.1143,-0.4731,0.7576,0.2399
1764313186220,1.0074,3.1681,9.1143,-0.4731,0.7576,0.2399
1764313186230,0.7705,3.1418,9.4253,-0.0322,0.014,0.16
1764313186240,0.7705,3.1418,9.4253,-0.0322,0.014,0.16
1764313186250,0.7442,3.1346,9.667,0.4646,-0.5701,0.1684
1764313186260,0.7442,3.1346,9.667,0.4646,-0.5701,0.1684
1764313186270,1.5003,3.405,9.8393,0.6414,-0.8129,0.1837
1764313186280,1.6798,3.3835,9.5115,0.5655,-0.4406,0.2195
1764313186290,1.6798,3.3835,9.5115,0.5655,-0.4406,0.2195
1764313186300,1.6798,3.3835,9.5115,0.5655,-0.4406,0.2195
1764313186310,1.7779,3.5868,8.8774,0.2321,0.0257,0.3117
1764313186320,1.7779,3.5868,8.8774,0.2321,0.0257,0.3117
1764313186330,1.7109,3.8955,9.0138,-0.0399,0.2251,0.3131
1764313186340,1.7109,3.8955,9.0138,-0.0399,0.2251,0.3131
1764313186350,1.9836,3.8644,9.3607,-0.0382,0.1988,0.2343
1764313186360,1.9836,3.8644,9.3607,-0.0382,0.1988,0.2343
1764313186370,1.7659,3.6419,9.6718,0.1742,0.1113,0.1439
1764313186380,1.7659,3.6419,9.6718,0.1742,0.1113,0.1439
1764313186390,1.4405,3.3308,9.7484,0.2876,0.2337,0.1046
1764313186400,1.4405,3.3308,9.7484,0.2876,0.2337,0.1046
1764313186410,-0.2249,2.5292,8.9252,0.2219,0.5215,0.3512
1764313186420,-0.2249,2.5292,8.9252,0.2219,0.5215,0.3512
1764313186430,-0.1412,3.1155,8.2361,0.1504,0.6457,0.7957
1764313186440,-0.1412,3.1155,8.2361,0.1504,0.6457,0.7957
