Timestamp,ax,ay,az,gx,gy,gz
1764311546460,3.3212,4.9699,8.2098,0.1208,-0.0571,-0.0542
1764311546470,2.5484,4.7258,7.9777,0.1451,0.0116,-0.1063
1764311546480,2.1775,4.5057,7.9322,0.1457,0.079,-0.0906
1764311546490,1.9238,4.9173,7.5733,0.1026,0.1793,0.0174
1764311546500,1.6917,5.0034,7.0062,-0.0154,0.3815,0.1355
1764311546510,1.9836,5.068,6.2046,-0.2245,0.578,0.2245
1764311546520,2.5388,5.3312,5.6447,-0.5562,0.7814,0.2505
1764311546530,3.0461,5.6471,5.4102,-0.8798,0.9736,0.2071
1764311546540,3.6634,5.537,5.19,-1.1251,1.0314,0.1437
1764311546550,5.2451,5.2522,9.1669,-1.2219,0.1139,-0.1139
1764311546560,5.7954,5.4269,10.6744,-0.8882,-0.201,-0.2443
1764311546570,5.7787,6.5228,12.5288,-0.0687,-0.4271,-0.6034
1764311546580,3.4576,4.8144,10.995,0.5417,-0.0192,-0.9094
1764311546590,3.1968,4.5224,10.617,0.5669,0.0224,-0.8993
1764311546600,1.0002,4.2473,8.5496,0.4748,-0.2439,-0.6058
1764311546610,0.3159,3.874,8.6955,0.5121,-0.3206,-0.4638
1764311546620,-0.134,3.3117,7.5781,0.5435,-0.316,-0.2138
1764311546630,-0.2512,3.5342,7.4201,0.4189,-0.3578,-0.013
1764311546640,-0.0096,4.0128,7.4177,0.2732,-0.252,0.191
1764311546650,0.3182,4.2473,7.2598,0.1874,-0.1689,0.2958
