Timestamp,ax,ay,az,gx,gy,gz
1764311132290,2.9767,2.589,9.1358,0.0602,-0.0272,-0.025
1764311132300,2.8929,2.6369,8.9946,0.0686,-0.0929,-0.0446
1764311132310,2.8283,2.5771,8.9539,0.0828,-0.1671,-0.037
1764311132320,2.7182,2.6465,8.9898,0.1251,-0.414,-0.0154
1764311132330,2.7159,2.4383,9.2195,0.1846,-0.7179,0.0029
1764311132340,2.9145,1.9645,9.8824,0.2923,-0.9139,0.06
1764311132350,3.137,1.9214,9.7866,0.3906,-0.9922,0.1167
1764311132360,3.661,2.0818,9.9852,0.518,-1.0716,0.1098
1764311132370,4.0295,2.1631,10.2293,0.6222,-1.0217,0.0693
1764311132380,3.9194,2.3019,9.6766,0.6877,-0.5432,0.0516
1764311132390,3.7448,2.8307,7.8078,0.628,0.233,0.1162
1764311132400,5.6734,4.1037,5.7763,0.2813,1.1761,0.1828
1764311132410,3.6132,4.8766,3.2207,-0.2286,1.1203,-0.0177
1764311132420,2.5484,3.5749,4.5942,-0.7511,0.3239,-0.4131
1764311132430,2.2445,1.9693,7.6786,-0.9207,-0.08,-0.4316
1764311132440,2.412,1.7324,11.0429,-0.8089,0.0057,-0.0822
1764311132450,3.6275,2.5771,11.3444,-0.43,0.4287,0.2027
1764311132460,4.5057,2.6345,10.1886,-0.1232,0.4241,0.1294
1764311132470,4.5679,2.4909,9.5761,0.1213,0.2002,0.0116
1764311132480,4.2401,2.6201,9.2937,0.2417,0.0521,-0.0486
