Timestamp,ax,ay,az,gx,gy,gz
1764311936950,-0.6832,4.6869,7.6971,0.1768,-0.566,-0.1347
1764311936960,-0.6832,4.6869,7.6971,0.1768,-0.566,-0.1347
1764311936970,-1.6433,3.8524,8.8086,0.5878,-1.3066,0.1712
1764311936980,-1.6433,3.8524,8.8086,0.5878,-1.3066,0.1712
1764311936990,0.0305,3.658,8.9204,1.2495,-2.2153,0.6272
1764311937000,0.0305,3.658,8.9204,1.2495,-2.2153,0.6272
1764311937010,0.8088,3.594,11.0435,2.503,-4.4737,0.589
1764311937020,0.8088,3.594,11.0435,2.503,-4.4737,0.589
1764311937030,0.8088,3.594,11.0435,5.0946,-8.0692,0.3641
1764311937040,0.6443,3.9147,10.0086,5.0946,-8.0692,0.3641
1764311937050,0.6443,3.9147,10.0086,7.8302,-11.7857,0.1646
1764311937060,0.9655,4.2939,4.8491,7.8302,-11.7857,0.1646
1764311937070,0.9655,4.2939,4.8491,10.1144,-15.6543,-0.0383
1764311937080,2.4395,5.6584,1.6397,10.1144,-15.6543,-0.0383
1764311937090,2.4395,5.6584,1.6397,10.1144,-15.6543,-0.0383
1764311937100,2.7248,5.8947,-0.0156,11.9429,-17.583,-0.5803
1764311937110,2.7248,5.8947,-0.0156,11.9429,-17.583,-0.5803
1764311937120,-0.2219,3.3099,-1.8503,11.9346,-15.8602,-1.2066
1764311937130,-0.2219,3.3099,-1.8503,11.9346,-15.8602,-1.2066
1764311937140,-2.3988,2.1787,-6.2387,9.754,-11.0585,-1.1915
1764311937150,-2.3988,2.1787,-6.2387,9.754,-11.0585,-1.1915
1764311937160,-2.3988,2.1787,-6.2387,5.0125,-3.4784,-0.8609
1764311937170,-1.1025,1.7976,-13.4219,5.0125,-3.4784,-0.8609
1764311937180,-1.1025,1.7976,-13.4219,0.7217,2.2335,-0.7521
1764311937190,0.0383,2.8445,-18.0227,0.7217,2.2335,-0.7521
1764311937200,0.0383,2.8445,-18.0227,-0.7321,1.7704,-0.9403
1764311937210,-2.2798,1.6403,-12.8052,-0.7321,1.7704,-0.9403
1764311937220,-2.2798,1.6403,-12.8052,-0.7321,1.7704,-0.9403
1764311937230,-3.4277,0.5372,-8.5328,0.0005,0.0979,-0.6104
1764311937240,-3.4277,0.5372,-8.5328,0.0005,0.0979,-0.6104
1764311937250,-2.1392,1.1946,-11.0644,0.6599,0.2196,-0.0875
1764311937260,-2.1392,1.1946,-11.0644,0.6599,0.2196,-0.0875
1764311937270,-0.0114,2.193,-15.5276,0.3063,1.1014,0.2049
1764311937280,-0.0114,2.193,-15.5276,0.3063,1.1014,0.2049
1764311937290,-0.0114,2.193,-15.5276,-0.9652,2.0319,0.2697
1764311937300,1.8999,3.46,-17.9874,-0.9652,2.0319,0.2697
1764311937310,1.8999,3.46,-17.9874,-2.678,3.1556,0.1979
1764311937320,3.399,4.3675,-16.9699,-2.678,3.1556,0.1979
1764311937330,3.399,4.3675,-16.9699,-4.4837,5.0916,0.0301
1764311937340,4.5464,4.9543,-14.4891,-4.4837,5.0916,0.0301
1764311937350,4.5464,4.9543,-14.4891,-4.4837,5.0916,0.0301
1764311937360,4.8526,5.5765,-11.4072,-6.0043,7.2794,-0.2631
1764311937370,4.8526,5.5765,-11.4072,-6.0043,7.2794,-0.2631
1764311937380,5.4395,6.2566,-9.399,-7.2945,9.6679,-0.5253
1764311937390,5.4395,6.2566,-9.399,-7.2945,9.6679,-0.5253
1764311937400,5.7559,6.347,-7.1097,-8.3302,11.7124,-0.8861
1764311937410,5.7559,6.347,-7.1097,-8.3302,11.7124,-0.8861
1764311937420,5.7559,6.347,-7.1097,-8.7178,12.7222,-1.4006
1764311937430,4.5428,5.1332,-3.5222,-8.7178,12.7222,-1.4006
1764311937440,4.5428,5.1332,-3.5222,-8.1566,12.6712,-1.7539
1764311937450,1.5948,3.4618,1.1569,-8.1566,12.6712,-1.7539
1764311937460,1.5948,3.4618,1.1569,-6.2568,10.6074,-1.7034
1764311937470,-1.0684,2.6692,4.1157,-6.2568,10.6074,-1.7034
1764311937480,-1.0684,2.6692,4.1157,-6.2568,10.6074,-1.7034
1764311937490,-2.3258,2.6195,4.215,-3.508,6.6647,-1.4395
1764311937500,-2.3258,2.6195,4.215,-3.508,6.6647,-1.4395
1764311937510,-3.1502,2.9575,4.2036,-1.33,2.2086,-1.1377
1764311937520,-3.1502,2.9575,4.2036,-1.33,2.2086,-1.1377
1764311937530,-2.8726,3.3631,7.1402,0.0111,-1.2973,-0.651
1764311937540,-2.8726,3.3631,7.1402,0.0111,-1.2973,-0.651
1764311937550,-1.0481,4.5404,8.4915,0.6959,-2.4541,0.0107
1764311937560,-1.0481,4.5404,8.4915,0.6959,-2.4541,0.0107
1764311937570,-1.0481,4.5404,8.4915,0.5756,-1.7565,0.453
1764311937580,1.7671,6.3458,8.0782,0.5756,-1.7565,0.453
1764311937590,1.7671,6.3458,8.0782,0.152,-0.5849,0.422
1764311937600,3.3607,7.4638,7.3663,0.152,-0.5849,0.422
1764311937610,3.3607,7.4638,7.3663,0.152,-0.5849,0.422
1764311937620,3.3595,7.6415,6.5958,-0.1897,0.1578,0.2053
1764311937630,3.3595,7.6415,6.5958,-0.1897,0.1578,0.2053
1764311937640,3.3422,7.5212,6.1639,-0.3216,0.3041,0.0449
1764311937650,3.3422,7.5212,6.1639,-0.3216,0.3041,0.0449
1764311937660,5.8463,8.3833,6.6748,-0.4691,0.4213,-0.1746
1764311937670,5.8463,8.3833,6.6748,-0.4691,0.4213,-0.1746
1764311937680,5.7703,7.008,7.0636,-0.9607,1.5782,-0.7688
1764311937690,5.7703,7.008,7.0636,-0.9607,1.5782,-0.7688
1764311937700,5.7703,7.008,7.0636,-1.1304,2.2249,-0.9134
1764311937710,0.7914,5.3827,6.8195,-1.1304,2.2249,-0.9134
1764311937720,0.7914,5.3827,6.8195,-1.3207,3.0691,-0.3523
1764311937730,-1.7258,5.3468,2.8702,-1.3207,3.0691,-0.3523
1764311937740,-1.7258,5.3468,2.8702,-1.6461,1.378,0.432
1764311937750,-1.4465,4.9262,5.72,-1.6461,1.378,0.432
1764311937760,-1.4465,4.9262,5.72,-1.6461,1.378,0.432
