Timestamp,ax,ay,az,gx,gy,gz
1764311226660,5.5418,2.7326,7.992,0.1176,-0.5085,-0.0115
1764311226670,5.4915,2.6201,7.9944,0.1309,-0.5886,-0.0432
1764311226680,5.3336,2.5723,8.1978,0.1772,-0.6448,-0.0476
1764311226690,5.4389,2.5938,8.0183,0.2135,-0.635,-0.036
1764311226700,5.4891,2.7829,7.7288,0.244,-0.6318,-0.0179
1764311226710,5.549,2.8259,7.5613,0.2524,-0.628,-0.0148
1764311226720,5.8217,2.7781,7.2981,0.2367,-0.6202,-0.0142
1764311226730,5.951,2.857,7.2407,0.2068,-0.292,-0.0102
1764311226740,5.8122,3.0508,5.5585,0.1309,0.025,0.014
1764311226750,6.7454,3.4457,5.3121,-0.1072,0.5287,0.0096
1764311226760,7.133,3.9793,4.9005,-0.3286,0.9511,-0.0414
1764311226770,5.2044,3.4792,5.0106,-0.6005,0.5583,-0.2573
1764311226780,4.7785,1.6606,9.2578,-0.8783,-0.256,-0.6274
1764311226790,4.9173,0.9308,12.3015,-0.4575,-0.2698,-0.3613
1764311226800,5.3886,2.747,12.3948,0.0811,0.0302,-0.0115
1764311226810,5.9605,2.6871,6.8435,0.296,0.1744,-0.0105
1764311226820,5.994,2.4694,5.9127,0.1588,-0.0965,-0.0678
1764311226830,5.5202,2.8331,6.999,-0.0147,-0.2422,-0.1713
1764311226840,5.0776,2.8499,7.7049,-0.0357,-0.1678,-0.164
