Timestamp,ax,ay,az,gx,gy,gz
1764313190810,3.1609,4.343,8.5567,0.3022,-0.1991,-0.2088
1764313190820,3.0867,4.2712,8.3486,0.3296,-0.2124,-0.2112
1764313190830,2.8331,4.1515,8.1212,0.3488,-0.2002,-0.2066
1764313190840,2.3593,4.197,7.949,0.3465,-0.2311,-0.1921
1764313190850,2.2493,4.13,7.7551,0.3625,-0.3613,-0.1405
1764313190860,2.3091,4.2473,7.9418,0.4381,-0.6817,-0.0409
1764313190870,2.8403,4.386,8.1236,0.5628,-0.973,-0.0003
1764313190880,3.1466,4.5105,8.1595,0.6532,-1.1186,-0.0095
1764313190890,3.4552,4.6158,8.0877,0.7509,-1.2359,-0.0428
1764313190900,3.661,4.611,8.0542,0.8103,-1.3074,-0.0812
1764313190910,3.6251,4.6373,8.0734,0.8387,-1.3376,-0.1133
1764313190920,3.5486,4.6588,7.7934,0.8563,-1.3615,-0.1356
1764313190930,3.4792,4.6158,7.4991,0.8858,-1.4427,-0.1475
1764313190940,3.2806,4.5224,7.2335,0.987,-1.6619,-0.1472
1764313190950,3.204,4.4961,6.9894,1.0849,-1.8444,-0.1341
1764313190960,3.1226,4.6445,6.7573,1.2437,-2.1365,-0.1016
1764313190970,3.1609,4.6971,6.7167,1.3535,-2.2828,-0.0414
1764313190980,3.5677,4.7474,6.5037,1.3783,-2.2355,0.0486
1764313190990,4.1133,5.0752,6.2836,1.2764,-1.9783,0.1539
1764313191000,4.745,5.4867,6.2333,1.0206,-1.4484,0.2767
1764313191010,6.006,6.0826,6.9607,0.5559,-0.471,0.4392
1764313191020,7.9274,6.9799,7.9107,-0.1949,1.3586,0.6144
1764313191030,10.6505,7.724,7.9202,-1.3828,4.0164,0.6547
1764313191040,13.1031,8.6812,7.7264,-2.9578,5.0041,0.4682
1764313191050,13.8257,9.2842,7.0804,-4.3323,5.0041,0.1915
1764313191060,14.2134,9.2985,4.8766,-5.0041,5.0041,-0.3277
1764313191070,12.9643,8.9755,3.4744,-5.0041,5.0041,-0.7969
1764313191080,12.2704,8.7769,2.3234,-5.0041,5.0041,-1.0513
1764313191090,11.33,8.3222,1.4189,-5.0041,5.0041,-1.4688
1764313191100,9.7005,7.0947,0.5743,-5.0041,5.0041,-1.9393
1764313191110,5.2499,4.1157,-1.2132,-5.0041,5.0041,-2.6857
1764313191120,0.8973,2.0602,-2.3689,-5.0041,5.0041,-3.0806
1764313191130,-5.7954,-0.5503,-5.8289,-2.1299,5.0041,-3.6131
1764313191140,-11.2511,-2.2421,-7.5829,0.1834,4.5063,-4.0474
1764313191150,-15.2016,-4.6205,-5.7452,1.7544,-0.399,-4.1246
1764313191160,-16.1324,-7.6044,-2.0315,2.2718,-3.2976,-3.6588
1764313191170,-15.1609,-9.1884,3.3117,1.8934,-4.0082,-2.7964
1764313191180,-13.2012,-8.9133,7.255,0.9968,-2.9373,-1.8857
1764313191190,-11.3779,-7.5087,8.5448,-0.0279,-0.993,-1.2764
1764313191200,-10.4016,-5.9198,7.5733,-0.7987,0.6419,-1.0159
1764313191210,-10.5045,-5.0249,6.9033,-1.0953,1.1871,-0.9322
1764313191220,-11.2702,-4.4889,6.2907,-0.9395,0.8867,-0.9331
1764313191230,-11.6818,-4.3167,6.4104,-0.5499,0.2141,-0.93
1764313191240,-11.9043,-4.1994,7.3723,0.0641,-0.7773,-0.8716
