Timestamp,ax,ay,az,gx,gy,gz
1764393044120,2.5962,-0.4857,9.7125,0.0469,1.794,-0.513
1764393044130,1.73,-0.4594,9.3775,0.029,1.8744,-0.5734
1764393044140,1.1151,-0.749,9.0879,0.0443,1.8587,-0.5273
1764393044150,1.0744,-0.9308,8.9635,0.0728,1.7889,-0.4626
1764393044160,1.06,-1.0576,8.7697,0.1103,1.6967,-0.4476
1764393044170,0.9236,-1.1127,8.7458,0.151,1.6073,-0.4627
1764393044180,0.6317,-1.1988,8.6094,0.2236,1.4713,-0.4833
1764393044190,0.2895,-1.3591,8.1308,0.2995,1.3019,-0.4907
1764393044200,-0.2776,-1.5745,7.4417,0.3578,1.0835,-0.4914
1764393044210,-0.8303,-1.7061,6.7023,0.3694,0.8607,-0.467
1764393044220,-1.4142,-1.8497,5.6016,0.3447,0.4979,-0.4415
1764393044230,-2.3163,-1.8664,4.0893,0.3581,-0.2372,-0.4276
1764393044240,-3.5342,-2.5029,2.6225,0.5261,-1.545,-0.3899
1764393044250,-5.0512,-3.5438,0.9476,0.916,-3.5357,-0.2408
1764393044260,-5.659,-4.1898,0.5432,1.6415,-5.0041,0.0322
1764393044270,-4.9842,-4.5392,1.3615,2.8753,-5.0041,0.3435
1764393044280,-3.3643,-4.13,3.4624,4.7687,-5.0041,0.688
1764393044290,-1.0863,-3.1155,5.0321,5.0041,-5.0041,0.974
1764393044300,0.7896,-2.4024,5.0321,5.0041,-5.0041,1.0869
1764393044310,2.7541,-0.9308,2.5484,5.0041,-5.0041,1.0631
1764393044320,3.3165,-0.0718,0.5599,5.0041,-5.0041,0.8572
1764393044330,3.0389,-0.3446,-1.3448,5.0041,-5.0041,0.562
1764393044340,2.7159,-0.8183,-2.2828,5.0041,-5.0041,0.2445
1764393044350,1.4477,-1.9262,-4.2975,5.0041,-5.0041,-0.0597
1764393044360,2.0411,-2.2325,-5.726,5.0041,-5.0041,-0.1477
1764393044370,3.0293,-1.8018,-4.9125,5.0041,-5.0041,-0.3509
1764393044380,3.1729,-2.0961,-3.9577,5.0041,-5.0041,-0.4465
1764393044390,3.3571,-3.46,-3.5629,5.0041,-5.0041,-0.1898
1764393044400,5.324,-3.8453,-4.7641,4.507,-2.098,0.1274
1764393044410,9.076,-4.7426,-7.8532,1.4477,4.0192,0.2645
1764393044420,9.7795,-3.9601,-10.2341,-0.4833,5.0041,0.2109
1764393044430,9.0616,-3.7352,-11.5884,-1.9419,5.0041,0.197
1764393044440,7.7408,-4.9795,-12.0861,-2.5088,5.0041,0.3859
1764393044450,6.5539,-5.1326,-11.7607,-2.3723,5.0041,0.7434
1764393044460,6.5922,-3.9362,-10.4423,-1.9218,5.0041,1.1222
1764393044470,7.669,-3.5892,-8.7745,-1.3334,5.0041,1.409
1764393044480,8.5232,-3.4433,-8.0255,-0.887,5.0041,1.5843
1764393044490,9.8249,-2.9599,-7.0301,-0.3932,5.0041,1.7796
1764393044500,10.8036,-2.613,-6.1304,-0.1965,4.8658,1.8619
1764393044510,11.8205,-2.3115,-5.324,-0.1501,4.8274,1.8842
1764393044520,12.8471,-1.9454,-4.7115,-0.15,4.95,1.8488
1764393044530,13.4285,-1.6702,-4.2544,-0.1245,5.0041,1.7611
1764393044540,13.7276,-1.5242,-3.9147,-0.0754,5.0041,1.6544
1764393044550,13.986,-1.3137,-3.8692,-0.0273,5.0041,1.5424
1764393044560,14.1918,-1.06,-4.0128,0.0399,5.0041,1.3412
1764393044570,13.9525,-1.0337,-3.9482,0.0707,4.9081,1.168
1764393044580,13.6726,-1.2347,-3.9434,0.0681,4.8121,1.0534
1764393044590,13.1366,-1.4477,-3.7232,0.0069,4.7279,0.9432
1764393044600,12.7537,-1.6678,-3.4241,-0.1353,4.7232,0.861
1764393044610,12.5982,-1.7827,-2.6608,-0.3552,4.7799,0.783
1764393044620,12.457,-1.7922,-1.998,-0.5102,4.9104,0.7323
1764393044630,12.3398,-1.7994,-1.4812,-0.6312,5.0041,0.6834
1764393044640,12.0407,-1.9095,-0.8758,-0.7306,5.0041,0.6457
1764393044650,11.6794,-2.0435,-0.4475,-0.7975,5.0041,0.6382
1764393044660,10.9352,-2.1966,-0.2249,-0.8992,5.0041,0.6654
1764393044670,10.4542,-2.3306,-0.3948,-0.9861,5.0041,0.7075
1764393044680,9.7627,-2.1823,-0.2895,-1.1568,5.0041,0.7851
1764393044690,9.722,-2.2397,0.0239,-1.2379,5.0041,0.8126
1764393044700,9.5785,-2.546,0.2847,-1.3054,5.0041,0.7982
1764393044710,9.4684,-2.8714,0.749,-1.4151,5.0041,0.7563
1764393044720,9.2698,-2.9025,1.2586,-1.5168,4.7576,0.7049
1764393044730,9.1382,-2.9551,1.8473,-1.5585,4.383,0.6724
1764393044740,8.808,-3.2518,2.522,-1.4884,3.9996,0.6697
1764393044750,8.729,-3.4959,2.814,-1.37,3.6774,0.6747
1764393044760,8.6501,-3.8907,2.9216,-1.1907,3.1492,0.6611
