Timestamp,ax,ay,az,gx,gy,gz
1764311591860,2.3091,4.3884,8.5017,0.1405,-0.0722,0.0279
1764311591870,2.3091,4.3884,8.5017,0.1405,-0.0722,0.0279
1764311591880,2.4024,4.5655,8.2433,0.1417,0.0034,0.0819
1764311591890,2.4024,4.5655,8.2433,0.1417,0.0034,0.0819
1764311591900,2.4718,4.8311,7.3795,0.0067,0.1318,0.1072
1764311591910,2.4718,4.8311,7.3795,0.0067,0.1318,0.1072
1764311591920,3.5151,4.6875,6.9775,-0.3115,0.2433,0.0623
1764311591930,3.5151,4.6875,6.9775,-0.3115,0.2433,0.0623
1764311591940,4.4124,5.19,9.7316,-0.1393,0.168,-0.1947
1764311591950,4.4124,5.19,9.7316,-0.1393,0.168,-0.1947
1764311591960,4.6875,5.6686,9.868,0.2211,-0.2092,-0.5982
1764311591970,4.6875,5.6686,9.868,0.2211,-0.2092,-0.5982
1764311591980,2.1655,4.666,8.3103,0.4449,-0.1048,-0.8143
1764311591990,2.1655,4.666,8.3103,0.4449,-0.1048,-0.8143
1764311592000,0.28,3.7448,7.4201,0.2572,-0.1307,-0.4452
1764311592010,0.28,3.7448,7.4201,0.2572,-0.1307,-0.4452
1764311592020,0.4164,3.4816,7.0875,-0.0148,-0.0066,-0.0531
1764311592030,0.4164,3.4816,7.0875,-0.0148,-0.0066,-0.0531
