Timestamp,ax,ay,az,gx,gy,gz
1764312254310,0.2985,4.4142,8.6524,0.3934,-0.7259,0.0075
1764312254320,-1.7545,3.9087,9.1041,0.3934,-0.7259,0.0075
1764312254330,-1.7545,3.9087,9.1041,0.901,-1.3528,0.5377
1764312254340,-0.9667,3.5797,9.74,0.901,-1.3528,0.5377
1764312254350,-0.9667,3.5797,9.74,1.6907,-2.2596,0.7072
1764312254360,0.8309,4.0881,10.1803,1.6907,-2.2596,0.7072
1764312254370,0.8309,4.0881,10.1803,1.6907,-2.2596,0.7072
1764312254380,0.7352,4.0044,9.4804,2.8792,-3.5615,0.5508
1764312254390,0.7352,4.0044,9.4804,2.8792,-3.5615,0.5508
1764312254400,0.7352,4.0044,9.4804,4.3671,-5.5512,0.5724
1764312254410,-0.6939,3.2668,7.7892,4.3671,-5.5512,0.5724
1764312254420,-1.0875,3.2207,3.8459,5.9663,-8.0775,1.0305
1764312254430,-1.0875,3.2207,3.8459,5.9663,-8.0775,1.0305
1764312254440,-1.0875,3.2207,3.8459,7.3206,-10.9556,1.6006
1764312254450,1.0301,4.2485,-0.0048,7.3206,-10.9556,1.6006
1764312254460,1.0301,4.2485,-0.0048,7.3206,-10.9556,1.6006
1764312254470,4.5446,6.3805,-2.2816,8.5411,-13.4658,1.704
1764312254480,4.5446,6.3805,-2.2816,9.4948,-14.5045,1.0224
1764312254490,5.007,6.1017,-3.8273,9.4948,-14.5045,1.0224
1764312254500,5.007,6.1017,-3.8273,9.4948,-14.5045,1.0224
1764312254510,2.2241,4.1378,-5.5208,8.9751,-12.755,0.3768
1764312254520,2.2241,4.1378,-5.5208,8.9751,-12.755,0.3768
1764312254530,1.2933,3.1412,-7.6726,7.1164,-9.0332,0.1854
1764312254540,1.2933,3.1412,-7.6726,7.1164,-9.0332,0.1854
1764312254550,3.0568,3.4552,-9.6174,4.5241,-4.5984,0.0221
1764312254560,3.0568,3.4552,-9.6174,4.5241,-4.5984,0.0221
1764312254570,3.0568,3.4552,-9.6174,2.1075,-0.7854,-0.4221
1764312254580,3.1759,3.1358,-10.3262,2.1075,-0.7854,-0.4221
1764312254590,3.1759,3.1358,-10.3262,2.1075,-0.7854,-0.4221
1764312254600,1.1486,1.8748,-11.6148,0.7133,1.4499,-0.8265
1764312254610,1.1486,1.8748,-11.6148,0.7133,1.4499,-0.8265
1764312254620,-1.1773,0.877,-13.3884,0.3045,1.7611,-0.7998
1764312254630,-1.1773,0.877,-13.3884,0.3045,1.7611,-0.7998
1764312254640,-0.9601,0.9428,-14.4371,0.2366,1.1547,-0.2885
1764312254650,-0.9601,0.9428,-14.4371,0.2366,1.1547,-0.2885
1764312254660,2.3994,2.3354,-15.0138,-0.0319,0.938,0.1732
1764312254670,2.3994,2.3354,-15.0138,-0.0319,0.938,0.1732
1764312254680,5.1159,3.7842,-16.471,-0.87,1.755,0.1739
1764312254690,5.1159,3.7842,-16.471,-0.87,1.755,0.1739
1764312254700,6.5402,4.7683,-16.8323,-2.4903,3.5661,-0.0947
1764312254710,6.5402,4.7683,-16.8323,-2.4903,3.5661,-0.0947
1764312254720,6.5402,4.7683,-16.8323,-4.2354,5.5922,-0.5647
1764312254730,6.8465,5.0794,-15.1065,-4.2354,5.5922,-0.5647
1764312254740,6.8465,5.0794,-15.1065,-5.9874,8.1928,-0.9752
1764312254750,8.1129,5.7392,-12.7334,-5.9874,8.1928,-0.9752
1764312254760,8.1129,5.7392,-12.7334,-7.8586,11.9507,-1.5322
1764312254770,11.1679,7.0618,-11.4174,-7.8586,11.9507,-1.5322
1764312254780,11.1679,7.0618,-11.4174,-7.8586,11.9507,-1.5322
1764312254790,12.3601,7.1767,-10.4297,-9.0665,15.214,-2.653
1764312254800,12.3601,7.1767,-10.4297,-9.0665,15.214,-2.653
1764312254810,9.3715,4.6116,-9.6287,-9.168,16.5499,-3.9517
1764312254820,9.3715,4.6116,-9.6287,-9.168,16.5499,-3.9517
1764312254830,1.139,1.2329,-9.0371,-8.2558,15.3764,-4.693
1764312254840,1.139,1.2329,-9.0371,-8.2558,15.3764,-4.693
1764312254850,1.139,1.2329,-9.0371,-6.384,10.2839,-4.4758
1764312254860,-10.3914,-3.2512,-4.2179,-6.384,10.2839,-4.4758
1764312254870,-10.3914,-3.2512,-4.2179,-2.9847,1.836,-2.7158
1764312254880,-13.6534,-5.3539,5.7894,-2.9847,1.836,-2.7158
1764312254890,-13.6534,-5.3539,5.7894,0.6011,-4.185,-0.7092
1764312254900,-7.4991,-1.9537,11.726,0.6011,-4.185,-0.7092
1764312254910,-7.4991,-1.9537,11.726,0.6011,-4.185,-0.7092
1764312254920,-0.6951,3.0664,11.8528,1.6628,-4.8976,0.3093
1764312254930,-0.6951,3.0664,11.8528,1.6628,-4.8976,0.3093
1764312254940,2.0261,5.7637,10.2987,0.5464,-1.9795,0.115
1764312254950,2.0261,5.7637,10.2987,0.5464,-1.9795,0.115
1764312254960,-0.1226,5.5161,9.4361,-0.6878,0.6576,-0.2837
1764312254970,-0.1226,5.5161,9.4361,-0.6878,0.6576,-0.2837
1764312254980,-0.1226,5.5161,9.4361,-0.7367,0.9697,-0.2308
1764312254990,-1.7085,4.9848,9.1902,-0.7367,0.9697,-0.2308
1764312255000,-1.7085,4.9848,9.1902,0.0965,-0.3109,0.0735
1764312255010,-1.2431,5.0124,8.86,0.0965,-0.3109,0.0735
1764312255020,-1.2431,5.0124,8.86,0.0965,-0.3109,0.0735
1764312255030,0.8297,5.6746,8.321,0.7231,-1.3034,0.3706
1764312255040,0.8297,5.6746,8.321,0.7231,-1.3034,0.3706
1764312255050,2.7835,6.3541,8.1338,0.6087,-1.1336,0.4221
1764312255060,2.7835,6.3541,8.1338,0.6087,-1.1336,0.4221
1764312255070,3.0784,6.3075,8.0859,0.1677,-0.2837,0.2808
1764312255080,3.0784,6.3075,8.0859,0.1677,-0.2837,0.2808
1764312255090,2.7709,5.9641,7.3765,-0.0214,0.2013,0.1886
1764312255100,2.7709,5.9641,7.3765,-0.0214,0.2013,0.1886
1764312255110,4.0618,6.7047,6.6413,0.0684,-0.0341,0.0583
1764312255120,4.0618,6.7047,6.6413,0.0684,-0.0341,0.0583
1764312255130,4.0618,6.7047,6.6413,0.0672,-0.5611,-0.4123
1764312255140,5.7416,6.725,8.8726,0.0672,-0.5611,-0.4123
1764312255150,5.7416,6.725,8.8726,0.4246,-0.3789,-0.8071
1764312255160,2.8026,4.5906,10.803,0.4246,-0.3789,-0.8071
1764312255170,2.8026,4.5906,10.803,0.4246,-0.3789,-0.8071
1764312255180,-0.1454,5.4832,5.4568,0.2454,1.8405,-0.4018
1764312255190,-0.1454,5.4832,5.4568,0.2454,1.8405,-0.4018
1764312255200,-1.0528,5.7685,4.2526,-0.453,1.6695,0.4024
1764312255210,-1.0528,5.7685,4.2526,-0.453,1.6695,0.4024
