Timestamp,ax,ay,az,gx,gy,gz
1764313289890,2.321,3.4265,9.2889,0.1326,-0.0886,-0.5354
1764313289900,2.321,3.4265,9.2889,0.1326,-0.0886,-0.5354
1764313289910,1.0696,3.4002,8.6955,0.1654,-0.1779,-0.6173
1764313289920,1.0696,3.4002,8.6955,0.1654,-0.1779,-0.6173
1764313289930,1.3926,3.3643,8.6788,0.316,-0.4794,-0.4751
1764313289940,1.3926,3.3643,8.6788,0.316,-0.4794,-0.4751
1764313289950,2.2828,3.5294,10.0618,0.5287,-0.8572,-0.5229
1764313289960,2.3617,3.9051,10.7533,0.8364,-0.3461,-0.6327
1764313289970,2.3617,3.9051,10.7533,0.8364,-0.3461,-0.6327
1764313289980,2.3617,3.9051,10.7533,0.8364,-0.3461,-0.6327
1764313289990,2.7302,3.393,11.263,0.5872,1.1503,-0.5383
1764313290000,2.7302,3.393,11.263,0.5872,1.1503,-0.5383
1764313290010,3.5725,4.8144,10.3968,-0.6901,5.0041,0.0565
1764313290020,3.5725,4.8144,10.3968,-0.6901,5.0041,0.0565
1764313290030,7.8221,7.1474,6.6473,-4.3135,5.0041,0.1165
1764313290040,7.8221,7.1474,6.6473,-4.3135,5.0041,0.1165
1764313290050,6.5994,7.4201,3.9888,-5.0041,5.0041,-0.7869
1764313290060,6.5994,7.4201,3.9888,-5.0041,5.0041,-0.7869
1764313290070,0.7059,3.929,-0.3159,-5.0041,5.0041,-1.7048
1764313290080,0.7059,3.929,-0.3159,-5.0041,5.0041,-1.7048
1764313290090,-9.3966,-0.1436,-5.1876,-3.4732,5.0041,-2.1903
1764313290100,-9.3966,-0.1436,-5.1876,-3.4732,5.0041,-2.1903
1764313290110,-14.2708,-2.9719,-3.673,0.3202,-0.2508,-2.2384
1764313290120,-14.2708,-2.9719,-3.673,0.3202,-0.2508,-2.2384
1764313290130,-11.677,-5.2475,6.3027,1.7106,-4.5745,-1.4213
1764313290140,-11.677,-5.2475,6.3027,1.7106,-4.5745,-1.4213
1764313290150,-8.4778,-3.6275,10.3442,0.8103,-2.7103,-0.6558
1764313290160,-8.4778,-3.6275,10.3442,0.8103,-2.7103,-0.6558
1764313290170,-8.4802,-2.0028,9.5163,-0.4618,-0.3259,-0.4696
1764313290180,-8.4802,-2.0028,9.5163,-0.4618,-0.3259,-0.4696
1764313290190,-9.4493,-1.3567,8.9587,-0.3302,-0.6223,-0.3421
1764313290200,-9.4493,-1.3567,8.9587,-0.3302,-0.6223,-0.3421
1764313290210,-9.1454,-0.7202,8.1021,0.8781,-2.4952,-0.2963
1764313290220,-9.1454,-0.7202,8.1021,0.8781,-2.4952,-0.2963
1764313290230,-7.3292,-0.5456,7.681,1.9152,-4.7435,-0.3541
1764313290240,-7.3292,-0.5456,7.681,1.9152,-4.7435,-0.3541
1764313290250,-5.3599,-0.2895,8.9683,2.9706,-5.0041,-0.5741
1764313290260,-5.3599,-0.2895,8.9683,2.9706,-5.0041,-0.5741
1764313290270,-3.3212,0.2177,10.6217,3.9833,-5.0041,-0.8793
