Timestamp,ax,ay,az,gx,gy,gz
1764394106520,0.8614,8.8678,4.3693,0.0562,0.0443,0.0374
1764394106530,0.8064,8.8678,4.3071,0.0611,0.0461,0.0356
1764394106540,0.7346,8.8343,4.2736,0.0736,0.0478,0.0334
1764394106550,0.5623,8.7577,4.185,0.1127,-0.0243,0.0476
1764394106560,0.457,8.7123,4.1803,0.1417,-0.0745,0.0582
1764394106570,0.5623,8.7338,4.41,0.2381,-0.2245,0.0785
1764394106580,0.5049,8.7841,4.6564,0.3665,-0.3059,0.0809
1764394106590,0.5671,8.7266,4.4411,0.4673,-0.2947,0.0861
1764394106600,0.5097,8.7888,4.0726,0.503,-0.2611,0.1086
1764394106610,0.2177,8.8582,3.4576,0.4653,-0.1749,0.1494
1764394106620,0.335,8.7625,2.5125,0.2854,-0.0066,0.221
1764394106630,0.536,8.942,2.1703,0.0408,0.0939,0.2805
1764394106640,0.8877,9.143,2.2756,-0.1552,0.1607,0.2998
1764394106650,1.6654,9.1837,2.3617,-0.3813,0.2492,0.2578
1764394106660,3.0365,9.1573,3.2686,-0.5505,-0.0069,0.1075
1764394106670,2.7494,9.1358,6.0443,-0.2743,-0.0661,-0.1222
1764394106680,2.3809,9.2889,4.5727,0.0209,0.1778,-0.2695
1764394106690,1.7994,9.5545,3.4887,0.0336,0.2905,-0.38
1764394106700,0.8471,9.3105,2.2947,-0.1045,0.5524,-0.4449
1764394106710,0.4786,9.2459,1.742,-0.4417,0.702,-0.4256
1764394106720,-0.0,8.6285,2.2253,-0.8398,0.8364,-0.3598
1764394106730,-0.134,8.351,2.8068,-0.9972,0.9207,-0.3128
1764394106740,-0.3589,8.4203,3.5509,-1.1958,1.0281,-0.1894
1764394106750,-0.6078,8.4778,3.9362,-1.2422,0.9936,-0.1054
1764394106760,-0.5934,8.3797,4.3693,-1.1797,0.695,0.0426
1764394106770,-0.4762,8.394,4.7761,-1.069,0.443,0.1193
