Timestamp,ax,ay,az,gx,gy,gz
1764311054130,2.0315,2.8618,8.7625,-0.036,0.1109,0.0186
1764311054140,2.0315,2.8618,8.7625,-0.036,0.1109,0.0186
1764311054150,1.8951,3.1202,8.997,-0.102,0.0299,0.0806
1764311054160,1.8951,3.1202,8.997,-0.102,0.0299,0.0806
1764311054170,2.077,3.0748,9.3272,-0.0591,-0.0423,0.115
1764311054180,2.077,3.0748,9.3272,-0.0591,-0.0423,0.115
1764311054190,2.4311,3.1729,10.1169,0.0916,-0.2211,0.0944
1764311054200,2.4311,3.1729,10.1169,0.0916,-0.2211,0.0944
1764311054210,2.3928,2.8905,10.392,0.4226,-0.5249,0.0617
1764311054220,2.3928,2.8905,10.392,0.4226,-0.5249,0.0617
1764311054230,2.6895,2.9504,10.9567,0.8694,-1.0939,0.0347
1764311054240,2.6895,2.9504,10.9567,0.8694,-1.0939,0.0347
1764311054250,2.4239,2.8355,7.7169,0.9853,-0.2388,0.1318
1764311054260,2.4239,2.8355,7.7169,0.9853,-0.2388,0.1318
1764311054270,4.3669,5.6782,1.7803,-0.5585,0.9016,-0.2399
1764311054280,4.3669,5.6782,1.7803,-0.5585,0.9016,-0.2399
1764311054290,0.256,1.9549,8.942,-1.1851,0.1319,-0.6448
1764311054300,0.256,1.9549,8.942,-1.1851,0.1319,-0.6448
1764311054310,2.3402,3.7902,10.0068,-0.4545,0.4814,0.1465
1764311054320,2.3402,3.7902,10.0068,-0.4545,0.4814,0.1465
