Timestamp,ax,ay,az,gx,gy,gz
1764312910320,0.2602,2.8648,9.5157,0.3793,-0.5533,-0.2217
1764312910330,-0.0604,2.5555,9.9924,0.3793,-0.5533,-0.2217
1764312910340,-0.0604,2.5555,9.9924,0.792,-1.1188,-0.2503
1764312910350,-1.2586,2.0501,10.2299,0.792,-1.1188,-0.2503
1764312910360,-1.2586,2.0501,10.2299,1.3189,-1.7941,0.1116
1764312910370,-0.7244,2.257,9.9817,1.3189,-1.7941,0.1116
1764312910380,-0.7244,2.257,9.9817,1.7837,-2.3973,0.3173
1764312910390,-0.3015,2.75,9.6509,1.7837,-2.3973,0.3173
1764312910400,-0.3015,2.75,9.6509,1.7837,-2.3973,0.3173
1764312910410,-0.1609,2.7661,9.1107,2.3243,-3.0859,0.4368
1764312910420,-0.1609,2.7661,9.1107,2.8677,-3.6661,0.6529
1764312910430,1.0193,3.3517,9.335,2.8677,-3.6661,0.6529
1764312910440,1.0193,3.3517,9.335,2.8677,-3.6661,0.6529
1764312910450,3.926,5.464,8.3396,2.6976,-2.4041,1.0066
1764312910460,3.926,5.464,8.3396,2.6976,-2.4041,1.0066
1764312910470,3.926,5.464,8.3396,0.2304,3.0009,1.2271
1764312910480,9.9482,8.933,1.7934,0.2304,3.0009,1.2271
1764312910490,9.9482,8.933,1.7934,-5.0796,10.3934,0.1385
1764312910500,11.452,9.061,-2.409,-5.0796,10.3934,0.1385
1764312910510,11.452,9.061,-2.409,-10.028,16.0044,-1.958
1764312910520,5.2678,3.9912,-0.4289,-10.028,16.0044,-1.958
1764312910530,5.2678,3.9912,-0.4289,-11.317,18.2728,-3.5762
1764312910540,5.2678,3.9912,-0.4289,-11.317,18.2728,-3.5762
1764312910550,-3.7567,-2.6865,-1.1886,-11.317,18.2728,-3.5762
1764312910560,-12.9129,-6.0215,-1.3896,-8.0839,13.1162,-3.4289
1764312910570,-12.9129,-6.0215,-1.3896,-8.0839,13.1162,-3.4289
1764312910580,-12.9129,-6.0215,-1.3896,-2.0551,2.2092,-2.5386
1764312910590,-15.2806,-7.3184,5.269,-2.0551,2.2092,-2.5386
1764312910600,-15.2806,-7.3184,5.269,1.8752,-4.0697,-1.2685
1764312910610,-11.452,-6.9356,9.6114,1.8752,-4.0697,-1.2685
1764312910620,-11.452,-6.9356,9.6114,1.0073,-2.1941,-0.2405
1764312910630,-6.539,-3.8094,8.2301,1.0073,-2.1941,-0.2405
1764312910640,-6.539,-3.8094,8.2301,-1.1307,0.9728,-0.4401
1764312910650,-7.4291,-3.0263,8.0315,-1.1307,0.9728,-0.4401
1764312910660,-7.4291,-3.0263,8.0315,-1.1307,0.9728,-0.4401
1764312910670,-10.7228,-4.7061,8.5699,-1.3033,1.2724,-0.9047
1764312910680,-10.7228,-4.7061,8.5699,0.0035,-0.2877,-0.6576
1764312910690,-10.7228,-4.7061,8.5699,0.0035,-0.2877,-0.6576
1764312910700,-12.1902,-5.653,8.1535,0.0035,-0.2877,-0.6576
1764312910710,-10.4201,-4.864,6.926,1.0632,-1.6218,0.1348
1764312910720,-10.4201,-4.864,6.926,1.0632,-1.6218,0.1348
1764312910730,-10.4201,-4.864,6.926,1.4733,-2.5281,0.6785
1764312910740,-7.6774,-3.3846,6.4768,1.4733,-2.5281,0.6785
1764312910750,-7.6774,-3.3846,6.4768,1.9902,-3.8561,0.5646
1764312910760,-6.7226,-2.8032,7.453,1.9902,-3.8561,0.5646
1764312910770,-6.7226,-2.8032,7.453,2.9572,-5.4564,0.3144
1764312910780,-6.8327,-2.9133,8.2875,2.9572,-5.4564,0.3144
1764312910790,-6.8327,-2.9133,8.2875,3.7745,-6.7601,0.3383
1764312910800,-5.9486,-2.5783,8.8666,3.7745,-6.7601,0.3383
1764312910810,-5.9486,-2.5783,8.8666,4.4001,-7.685,0.4673
1764312910820,-3.5013,-1.456,10.2347,4.4001,-7.685,0.4673
1764312910830,-3.5013,-1.456,10.2347,4.7756,-7.513,0.5162
1764312910840,-0.5659,-0.1854,10.6176,4.7756,-7.513,0.5162
1764312910850,-0.5659,-0.1854,10.6176,4.7756,-7.513,0.5162
1764312910860,1.3765,0.9972,10.0481,4.2979,-5.7302,0.4885
1764312910870,1.3765,0.9972,10.0481,4.2979,-5.7302,0.4885
1764312910880,1.3765,0.9972,10.0481,2.8616,-2.7292,0.4885
1764312910890,2.2941,2.1141,8.1882,2.8616,-2.7292,0.4885
1764312910900,2.2941,2.1141,8.1882,1.1907,-0.1465,0.4525
1764312910910,2.4999,3.1777,6.2231,1.1907,-0.1465,0.4525
1764312910920,2.4999,3.1777,6.2231,-0.0495,0.9821,0.1929
1764312910930,1.6355,3.052,5.945,-0.0495,0.9821,0.1929
1764312910940,1.6355,3.052,5.945,-0.6267,0.88,-0.0373
1764312910950,0.5665,2.2337,7.5595,-0.6267,0.88,-0.0373
1764312910960,0.5665,2.2337,7.5595,-0.5006,0.3422,-0.0735
1764312910970,0.5061,1.6493,9.1083,-0.5006,0.3422,-0.0735
1764312910980,0.5061,1.6493,9.1083,-0.5006,0.3422,-0.0735
1764312910990,0.5426,1.6241,9.5904,-0.0493,-0.0487,0.0111
1764312911000,0.5426,1.6241,9.5904,-0.0493,-0.0487,0.0111
1764312911010,0.5426,1.6241,9.5904,0.2439,-0.2205,0.1379
1764312911020,1.2144,1.9974,9.7328,0.2439,-0.2205,0.1379
1764312911030,1.2144,1.9974,9.7328,0.2718,-0.0913,0.1306
1764312911040,1.4865,2.2971,9.8997,0.2718,-0.0913,0.1306
1764312911050,1.4865,2.2971,9.8997,0.1465,0.1671,0.0983
1764312911060,0.8387,2.5854,9.8889,0.1465,0.1671,0.0983
1764312911070,0.8387,2.5854,9.8889,-0.0005,0.3493,0.1446
1764312911080,0.5916,2.3103,10.2622,-0.0005,0.3493,0.1446
1764312911090,0.5916,2.3103,10.2622,-0.0005,0.3493,0.1446
