Timestamp,ax,ay,az,gx,gy,gz
1764311590470,2.6483,4.4028,8.2277,-0.0231,0.0805,0.0302
1764311590480,2.4658,4.4536,8.0507,-0.0231,0.0805,0.0302
1764311590490,2.4658,4.4536,8.0507,-0.1636,0.2844,0.0745
1764311590500,2.4263,4.483,7.1432,-0.1636,0.2844,0.0745
1764311590510,2.4263,4.483,7.1432,-0.5625,0.5565,0.0904
1764311590520,2.8445,4.3178,7.0905,-0.5625,0.5565,0.0904
1764311590530,2.8445,4.3178,7.0905,-0.9923,0.7784,-0.0139
1764311590540,3.4971,4.2209,8.4574,-0.9923,0.7784,-0.0139
1764311590550,3.4971,4.2209,8.4574,-0.7836,0.1891,-0.2234
1764311590560,4.2867,4.5523,13.5751,-0.7836,0.1891,-0.2234
1764311590570,4.2867,4.5523,13.5751,-0.7836,0.1891,-0.2234
1764311590580,4.2867,4.5523,13.5751,0.5463,-0.1426,-0.5515
1764311590590,3.0114,4.1073,11.1757,0.5463,-0.1426,-0.5515
1764311590600,3.0114,4.1073,11.1757,1.0797,-0.5305,-0.6564
1764311590610,0.6508,3.4014,9.1298,1.0797,-0.5305,-0.6564
1764311590620,0.6508,3.4014,9.1298,1.1396,-0.6074,-0.3555
1764311590630,0.2154,3.4247,7.1581,1.1396,-0.6074,-0.3555
1764311590640,0.2154,3.4247,7.1581,0.7362,-0.4375,0.0342
1764311590650,0.2154,3.4247,7.1581,0.7362,-0.4375,0.0342
