Timestamp,ax,ay,az,gx,gy,gz
1764313086050,2.7302,4.1922,7.0899,0.5056,-1.129,-0.1575
1764313086060,-0.2967,3.8022,6.4726,0.5289,-1.2727,-0.1214
1764313086070,-1.5147,2.8427,7.2933,0.615,-1.0715,0.2298
1764313086080,-0.2154,2.6106,5.4461,0.635,-0.6263,0.7524
1764313086090,1.1486,3.3404,5.4628,0.286,-0.3625,1.0563
1764313086100,2.589,3.1992,5.9414,-0.0027,-0.1264,1.1492
1764313086110,4.8814,3.941,8.8989,-0.5311,0.75,1.315
1764313086120,6.0682,4.3813,9.9302,-0.7343,1.4103,1.3398
1764313086130,7.6546,5.3839,11.3133,-1.2995,3.3068,1.2558
1764313086140,7.8126,5.8193,10.4614,-2.0062,5.0041,1.0959
1764313086150,7.6522,6.0778,8.7242,-3.0184,5.0041,0.9094
1764313086160,7.4776,6.396,8.016,-3.5287,5.0041,0.8097
1764313086170,6.731,6.7382,6.1304,-4.4841,5.0041,0.4687
1764313086180,5.7523,6.475,4.7665,-4.8277,5.0041,0.2385
1764313086190,2.3665,4.7952,3.5892,-4.9975,5.0041,-0.367
1764313086200,-1.005,2.4622,3.8524,-4.3474,5.0041,-0.7744
1764313086210,-3.5701,0.9428,5.8911,-3.2525,3.9245,-0.9989
1764313086220,-5.4317,-0.3709,8.9157,-1.8286,1.0786,-1.098
1764313086230,-6.4654,-1.8257,10.8299,-0.3742,-1.2335,-0.9879
1764313086240,-6.7525,-2.479,11.6363,0.5858,-2.589,-0.7127
1764313086250,-5.1613,-2.2756,12.1508,1.414,-3.7521,-0.079
1764313086260,-3.1633,-1.2826,12.1795,1.6127,-3.8941,0.3775
1764313086270,-1.1892,-0.0239,11.9067,1.5157,-3.5497,0.6715
1764313086280,0.4666,0.9284,11.5884,1.2843,-3.0274,0.8057
1764313086290,1.5529,1.541,11.5286,1.0843,-2.5728,0.8213
1764313086300,2.6512,2.4407,11.3755,0.8018,-1.8851,0.7465
1764313086310,3.9769,3.0245,11.9402,0.5032,-1.1393,0.5877
1764313086320,4.5153,3.5821,12.8997,0.2512,-0.4191,0.4643
1764313086330,5.3216,4.0654,13.5218,-0.1629,0.9641,0.2935
1764313086340,5.8481,4.5176,13.4788,-0.6174,2.352,0.1339
1764313086350,5.9079,4.5846,12.2297,-1.4985,4.5363,-0.1452
1764313086360,5.7117,4.4626,12.7298,-2.2497,5.0041,-0.3215
1764313086370,5.9438,4.532,12.883,-2.8808,5.0041,-0.4659
1764313086380,6.8865,4.5775,12.3398,-3.3769,5.0041,-0.7144
1764313086390,7.6953,5.0489,11.933,-3.7174,5.0041,-1.0983
1764313086400,6.8507,4.8072,9.9852,-3.8332,5.0041,-1.4922
1764313086410,4.0774,3.0508,5.0249,-3.7115,5.0041,-2.009
1764313086420,0.737,2.053,1.3759,-3.3558,5.0041,-2.2717
1764313086430,-3.6562,0.8518,-3.015,-2.7872,5.0041,-2.5455
1764313086440,-9.3679,-1.5577,-6.7502,-1.9232,5.0041,-2.7222
1764313086450,-14.1703,-3.8381,-7.9059,-0.9464,4.8521,-2.5421
1764313086460,-15.7424,-5.1159,-6.5324,-0.2795,1.8644,-2.2145
1764313086470,-14.7254,-6.8961,-0.0167,0.3537,-1.6411,-1.4235
1764313086480,-13.474,-6.8746,4.0247,0.5147,-2.3969,-0.8757
1764313086490,-11.8875,-6.3051,6.8842,0.5605,-2.3222,-0.3763
1764313086500,-9.3918,-5.2092,7.7767,0.4449,-1.6005,0.0936
1764313086510,-7.6738,-3.5079,7.3819,0.2178,-0.7648,0.2908
1764313086520,-6.609,-1.8281,5.8313,-0.0499,-0.0858,0.2257
1764313086530,-6.6879,-1.2562,5.2307,-0.2246,0.0405,0.051
1764313086540,-7.2646,-1.3759,5.3312,-0.3141,-0.038,-0.1199
1764313086550,-7.9418,-1.651,5.7547,-0.3273,-0.1956,-0.2135
1764313086560,-8.4802,-1.7994,6.0658,-0.2929,-0.3259,-0.2301
1764313086570,-8.6309,-2.0052,6.4654,-0.2531,-0.4702,-0.1967
1764313086580,-8.6501,-2.1727,7.1856,-0.1756,-0.5704,-0.1642
1764313086590,-8.9635,-2.2995,7.5589,-0.0403,-0.5983,-0.1034
1764313086600,-9.1669,-2.4646,7.1689,0.0967,-0.6855,-0.0411
1764313086610,-9.4062,-2.5747,6.5683,0.2767,-0.9795,0.0486
1764313086620,-9.3535,-2.5412,6.1831,0.48,-1.5111,0.1733
1764313086630,-9.0425,-2.4838,6.1041,0.6237,-1.9671,0.2598
1764313086640,-8.5519,-2.2804,6.4798,0.734,-2.3807,0.3341
1764313086650,-7.9825,-2.1344,6.5827,0.837,-2.7245,0.3893
1764313086660,-7.5685,-1.9143,6.6808,0.9844,-3.2006,0.4148
1764313086670,-7.2526,-1.8233,6.7406,1.2515,-3.8941,0.4091
1764313086680,-7.0038,-1.8257,6.8913,1.6759,-4.8067,0.3914
1764313086690,-6.4487,-1.8664,7.346,2.2032,-5.0041,0.3603
1764313086700,-5.5729,-1.742,7.8078,2.7787,-5.0041,0.3227
1764313086710,-4.2018,-1.5338,9.0497,3.3695,-5.0041,0.2796
1764313086720,-3.1633,-0.8183,10.3059,4.014,-5.0041,0.1686
1764313086730,-2.4885,-0.3972,11.0453,4.6782,-5.0041,0.0586
1764313086740,-1.6989,-0.0048,10.8706,5.0041,-5.0041,-0.0118
1764313086750,-0.8495,0.4307,10.4447,5.0041,-5.0041,-0.0324
1764313086760,0.481,1.2634,10.9615,5.0041,-5.0041,0.0489
1764313086770,1.3041,1.919,11.3659,5.0041,-5.0041,0.1562
1764313086780,2.0363,2.6393,11.0907,5.0041,-5.0041,0.295
1764313086790,2.9432,3.0724,10.6624,4.481,-5.0041,0.434
1764313086800,4.5105,3.8548,9.7747,3.2312,-3.8174,0.6066
1764313086810,5.1135,4.4961,8.406,1.9841,-1.4571,0.6238
1764313086820,5.3073,5.0058,6.6162,0.7827,0.4827,0.5783
1764313086830,5.1924,5.5633,5.4485,-0.1629,1.6377,0.4696
1764313086840,4.6923,5.5705,4.8838,-0.7436,2.0288,0.2639
1764313086850,3.9171,5.3839,4.9053,-0.9284,1.8442,0.0446
1764313086860,2.9551,4.812,5.5944,-0.8059,1.1232,-0.2031
1764313086870,2.0363,4.0415,7.2814,-0.316,0.0709,-0.3801
1764313086880,1.718,3.1992,8.4491,0.1335,-0.6002,-0.4337
1764313086890,1.3496,2.6034,8.985,0.4035,-0.9184,-0.4026
1764313086900,1.1797,2.3665,9.3775,0.6093,-0.9708,-0.2616
1764313086910,1.1342,2.2732,9.0784,0.6139,-0.7535,-0.0848
1764313086920,1.2778,2.2469,8.5711,0.4855,-0.4137,0.1
1764313086930,1.6032,2.5268,8.1332,0.2622,-0.0721,0.2839
1764313086940,2.2493,2.9958,7.858,0.0154,0.1637,0.3943
1764313086950,2.9504,3.2566,7.7815,-0.1788,0.2398,0.4062
1764313086960,3.3332,3.3858,7.9059,-0.2647,0.201,0.3555
1764313086970,3.4887,3.6443,8.2576,-0.2706,0.0313,0.2191
1764313086980,2.6943,3.7902,9.0736,-0.1654,-0.0539,0.0857
1764313086990,2.3043,2.3761,9.411,0.0046,-0.0067,-0.026
1764313087000,1.2586,2.7637,9.3751,0.2689,0.2628,0.1535
1764313087010,0.9715,3.606,8.3773,0.2234,0.3923,0.4505
1764313087020,1.3735,3.4672,7.9179,0.0283,0.363,0.6339
1764313087030,1.8209,3.3069,8.1045,-0.1208,0.3673,0.7709
1764313087040,2.2804,3.5127,8.3988,-0.2416,0.5009,0.8465
1764313087050,2.9623,3.7831,8.2935,-0.3235,0.5864,0.8454
1764313087060,4.0056,4.197,8.5065,-0.4218,0.4581,0.6979
1764313087070,4.2616,4.1372,9.1382,-0.3717,0.2691,0.504
1764313087080,4.2114,4.0128,9.3679,-0.2625,0.1359,0.3514
1764313087090,3.9338,3.9003,9.3296,-0.0965,-0.0454,0.1915
1764313087100,3.6538,3.8261,9.5139,0.0505,-0.2532,0.0544
1764313087110,3.4528,3.6299,9.5737,0.113,-0.2917,0.0066
1764313087120,3.0221,3.4122,9.3535,0.1619,-0.2202,-0.0034
1764313087130,2.9073,3.4026,9.0616,0.1639,-0.1188,0.0194
1764313087140,2.869,3.4935,8.9683,0.1313,-0.0476,0.0388
1764313087150,2.9527,3.4839,8.8606,0.097,0.0041,0.0492
1764313087160,2.9288,3.4576,8.6405,0.1129,0.0214,0.0519
1764313087170,2.7972,3.5127,8.1858,0.1388,-0.0229,0.0385
1764313087180,2.9456,3.5438,8.1404,0.1268,-0.1119,0.0264
1764313087190,3.3547,3.606,8.5161,0.1071,-0.2159,-0.0102
1764313087200,3.3404,3.5988,8.7194,0.1139,-0.2253,-0.0515
1764313087210,3.0485,3.4361,8.5184,0.13,-0.152,-0.1052
1764313087220,2.7374,3.3811,7.9992,0.1063,-0.1174,-0.113
1764313087230,2.4383,3.393,7.6666,0.0527,-0.1336,-0.0906
1764313087240,2.3306,3.3739,7.6331,-0.0322,-0.1411,-0.0455
1764313087250,2.3402,3.3141,7.6738,-0.1121,-0.1219,-0.0087
1764313087260,2.3617,3.3308,7.7791,-0.1991,-0.0977,0.042
1764313087270,2.6106,3.4648,7.9298,-0.3074,-0.1119,0.0918
1764313087280,2.8044,3.5964,8.1452,-0.3603,-0.1413,0.0956
1764313087290,2.9504,3.5342,8.8989,-0.3992,-0.1871,0.0725
1764313087300,3.3835,3.2614,9.9996,-0.3903,-0.2392,0.0328
1764313087310,3.9218,3.0437,11.1697,-0.2445,-0.281,-0.0296
1764313087320,3.8166,2.9264,11.6267,0.0718,-0.1358,-0.0907
1764313087330,3.5844,3.0772,11.1553,0.2498,0.033,-0.121
1764313087340,3.3715,3.2758,10.1216,0.3671,0.1228,-0.1468
1764313087350,3.07,3.5031,9.4181,0.3887,0.1249,-0.1527
1764313087360,2.6154,3.661,8.4084,0.3363,0.0938,-0.1552
1764313087370,2.3402,3.7208,7.8676,0.2636,-0.0011,-0.1553
1764313087380,2.1559,3.6945,7.7719,0.1801,-0.2564,-0.1437
1764313087390,2.1344,3.6084,8.4084,0.1536,-0.5577,-0.1052
1764313087400,2.3761,3.3595,9.3679,0.203,-0.7133,-0.0512
1764313087410,2.7565,3.2207,9.9613,0.2955,-0.6652,0.0018
1764313087420,3.0485,3.216,10.1599,0.359,-0.4725,0.0383
1764313087430,3.2734,3.2949,9.9972,0.3703,-0.2405,0.0614
1764313087440,3.4457,3.4241,9.4899,0.3526,-0.0435,0.0732
