Timestamp,ax,ay,az,gx,gy,gz
1764388793590,7.6379,2.4921,8.528,0.4975,0.033,-0.4097
1764388793600,7.5087,2.5041,8.2648,0.4975,0.033,-0.4097
1764388793610,7.5087,2.5041,8.2648,0.5237,-0.3595,-0.7298
1764388793620,7.2377,2.0273,8.9815,0.5237,-0.3595,-0.7298
1764388793630,7.2377,2.0273,8.9815,0.9578,-1.4595,-0.8865
1764388793640,9.3847,2.2217,11.2205,0.9578,-1.4595,-0.8865
1764388793650,9.3847,2.2217,11.2205,0.9578,-1.4595,-0.8865
1764388793660,11.811,2.7948,12.2955,2.1774,-3.0255,-1.4103
1764388793670,11.811,2.7948,12.2955,2.1774,-3.0255,-1.4103
1764388793680,11.811,2.7948,12.2955,3.4509,-4.1436,-2.2028
1764388793690,13.5087,3.5976,9.7274,3.4509,-4.1436,-2.2028
1764388793700,13.5087,3.5976,9.7274,3.8674,-5.1812,-3.027
1764388793710,14.5185,4.5338,9.7274,3.8674,-5.1812,-3.027
1764388793720,14.5185,4.5338,9.7274,4.3946,-6.1439,-3.9691
1764388793730,13.9896,4.0917,9.6305,4.3946,-6.1439,-3.9691
1764388793740,13.9896,4.0917,9.6305,5.0091,-6.7232,-4.7293
1764388793750,14.0184,4.4973,7.2323,5.0091,-6.7232,-4.7293
1764388793760,14.0184,4.4973,7.2323,5.3031,-7.1073,-5.5627
1764388793770,12.6515,4.0092,4.5787,5.3031,-7.1073,-5.5627
1764388793780,12.6515,4.0092,4.5787,5.3031,-7.1073,-5.5627
1764388793790,8.8744,2.5364,3.6275,5.2676,-7.3844,-6.3095
1764388793800,8.8744,2.5364,3.6275,5.2676,-7.3844,-6.3095
1764388793810,8.8744,2.5364,3.6275,5.114,-7.3067,-6.6239
1764388793820,4.2963,0.7753,2.9462,5.114,-7.3067,-6.6239
1764388793830,4.2963,0.7753,2.9462,4.7948,-6.7114,-6.4527
1764388793840,-0.2124,-0.6365,1.0397,4.7948,-6.7114,-6.4527
1764388793850,-0.2124,-0.6365,1.0397,4.1293,-5.7707,-5.855
1764388793860,-4.1396,-1.2443,-1.3717,4.1293,-5.7707,-5.855
1764388793870,-4.1396,-1.2443,-1.3717,3.1573,-4.822,-4.8584
1764388793880,-7.6654,-1.4243,-3.2076,3.1573,-4.822,-4.8584
1764388793890,-7.6654,-1.4243,-3.2076,1.909,-3.7035,-3.4657
1764388793900,-9.7723,-1.3131,-4.3023,1.909,-3.7035,-3.4657
1764388793910,-9.7723,-1.3131,-4.3023,1.909,-3.7035,-3.4657
1764388793920,-10.2078,-1.4345,-4.267,0.4259,-2.2075,-1.9047
1764388793930,-10.2078,-1.4345,-4.267,0.4259,-2.2075,-1.9047
1764388793940,-10.2078,-1.4345,-4.267,-1.1073,-0.5188,-0.4366
1764388793950,-9.5079,-1.4441,-2.857,-1.1073,-0.5188,-0.4366
1764388793960,-9.5079,-1.4441,-2.857,-2.1996,0.8633,0.7598
1764388793970,-8.7655,-0.8626,-0.6508,-2.1996,0.8633,0.7598
1764388793980,-8.7655,-0.8626,-0.6508,-2.5328,1.8558,1.7197
1764388793990,-9.7711,-0.542,0.0969,-2.5328,1.8558,1.7197
1764388794000,-9.7711,-0.542,0.0969,-2.8845,3.2112,2.908
1764388794010,-13.7204,-1.9412,-0.9129,-2.8845,3.2112,2.908
1764388794020,-13.7204,-1.9412,-0.9129,-4.5877,5.8608,5.0905
1764388794030,-16.9095,-5.2881,-0.9123,-4.5877,5.8608,5.0905
1764388794040,-16.9095,-5.2881,-0.9123,-7.907,9.6341,8.3549
1764388794050,-15.0856,-11.4915,1.4578,-7.907,9.6341,8.3549
1764388794060,-15.0856,-11.4915,1.4578,-7.907,9.6341,8.3549
1764388794070,-15.0856,-11.4915,1.4578,-12.5965,13.4612,11.7005
1764388794080,-8.0818,-21.4858,7.4237,-12.5965,13.4612,11.7005
1764388794090,-8.0818,-21.4858,7.4237,-18.0569,17.0049,13.5184
1764388794100,-0.7274,-30.5151,19.7839,-18.0569,17.0049,13.5184
1764388794110,-0.7274,-30.5151,19.7839,-22.6452,20.8949,12.3729
1764388794120,-2.0704,-31.1222,36.006,-22.6452,20.8949,12.3729
1764388794130,-2.0704,-31.1222,36.006,-21.217,19.6588,9.3649
