Timestamp,ax,ay,az,gx,gy,gz
1764312031850,2.0722,4.9914,9.1549,0.7643,-1.2428,0.1216
1764312031860,1.4142,4.4124,8.9515,0.9264,-1.4471,0.1031
1764312031870,0.8016,3.9242,10.7701,1.2836,-1.7497,0.1384
1764312031880,1.1581,3.7232,10.3705,1.7362,-1.5574,0.2779
1764312031890,0.6987,4.5009,8.5519,2.1664,-1.9329,0.5444
1764312031900,1.3137,4.3262,8.5591,2.5905,-3.001,0.6364
1764312031910,1.6774,4.1492,9.9446,3.1907,-4.0134,0.6452
1764312031920,1.931,3.6897,10.6863,4.3124,-5.0041,0.5567
1764312031930,1.9478,3.5821,10.3059,5.0041,-5.0041,0.4213
1764312031940,1.5625,3.3212,9.1071,5.0041,-5.0041,0.3131
1764312031950,1.1892,2.8546,7.4584,5.0041,-5.0041,0.2312
1764312031960,0.4857,2.8977,5.6782,5.0041,-5.0041,0.1782
1764312031970,-0.0359,2.8187,3.6562,5.0041,-5.0041,0.1571
1764312031980,-0.4092,2.6345,1.3878,5.0041,-5.0041,0.2098
1764312031990,-0.347,2.5101,-0.0694,5.0041,-5.0041,0.2106
1764312032000,-0.9284,1.8257,-1.7228,5.0041,-5.0041,0.1008
1764312032010,-1.9095,1.1533,-3.6084,5.0041,-5.0041,0.0264
1764312032020,-1.8568,0.6461,-5.9653,5.0041,-5.0041,-0.0076
1764312032030,-1.3376,0.3254,-7.5709,5.0041,-5.0041,-0.0334
1764312032040,-0.1388,0.7107,-9.2315,5.0041,-5.0041,-0.1067
1764312032050,-0.2991,0.871,-11.3372,5.0041,-4.8581,-0.286
1764312032060,-0.0383,1.3017,-13.6439,5.0041,-2.8407,-0.2886
1764312032070,0.8686,1.9095,-15.8955,3.5105,-0.4882,-0.2877
1764312032080,1.8568,2.3474,-17.1326,1.5562,1.4639,-0.4392
1764312032090,1.6223,1.7539,-16.2521,0.4351,2.2513,-0.659
1764312032100,0.2369,0.6796,-14.7398,-0.2193,2.5496,-0.797
1764312032110,-1.3017,-0.4475,-13.3974,-0.4724,2.4746,-0.7585
1764312032120,-2.0865,-1.1007,-12.615,-0.4465,2.2649,-0.6077
1764312032130,-2.3928,-1.3567,-12.5599,-0.2868,1.898,-0.3575
1764312032140,-1.5147,-1.0265,-12.9452,-0.0215,1.3231,-0.0104
1764312032150,0.1986,-0.1723,-13.9621,0.1683,0.9261,0.2101
1764312032160,1.6654,0.5025,-15.1609,0.1761,0.8028,0.2984
1764312032170,3.7831,1.8832,-16.7545,-0.1504,0.9491,0.2983
1764312032180,4.8526,2.4024,-17.549,-0.5959,1.3323,0.2451
1764312032190,6.2524,3.4409,-18.7621,-1.5061,2.1695,0.0982
1764312032200,6.9846,4.1563,-19.133,-2.4305,2.9587,-0.0593
1764312032210,7.6068,4.6732,-18.7645,-3.2063,3.6287,-0.2236
1764312032220,7.9609,4.8239,-17.5729,-4.2925,4.689,-0.5486
1764312032230,8.0183,4.8383,-16.5535,-4.7663,5.0041,-0.7133
1764312032240,8.0303,4.7258,-14.3545,-5.0041,5.0041,-1.0762
1764312032250,8.4634,5.0417,-13.3735,-5.0041,5.0041,-1.2822
1764312032260,9.0281,5.4509,-12.7155,-5.0041,5.0041,-1.498
1764312032270,9.8201,5.8816,-12.0479,-5.0041,5.0041,-1.9693
1764312032280,9.8058,6.073,-11.9402,-5.0041,5.0041,-2.3263
1764312032290,8.9635,5.616,-11.1099,-5.0041,5.0041,-2.874
1764312032300,8.1404,4.6564,-10.1551,-5.0041,5.0041,-3.2412
1764312032310,7.0828,3.728,-9.0209,-5.0041,5.0041,-3.474
1764312032320,5.2307,2.4885,-7.1689,-5.0041,5.0041,-3.6637
1764312032330,2.7494,1.651,-5.6901,-5.0041,5.0041,-3.7408
1764312032340,0.7896,1.6415,-5.2164,-5.0041,5.0041,-3.7298
1764312032350,-1.3065,1.5099,-5.1852,-5.0041,5.0041,-3.6965
1764312032360,-3.1298,0.8806,-5.0225,-5.0041,5.0041,-3.656
1764312032370,-5.9318,-0.6269,-3.5414,-5.0041,5.0041,-3.4718
1764312032380,-8.4491,-1.8712,-0.1077,-5.0041,5.0041,-2.965
1764312032390,-8.8941,-2.187,2.0171,-4.5117,4.4269,-2.6359
1764312032400,-7.815,-2.3856,7.3699,-2.1307,0.3018,-1.7843
1764312032410,-5.9749,-1.3161,10.3561,-0.704,-1.4975,-1.2698
