Timestamp,ax,ay,az,gx,gy,gz
1764311191780,4.2132,2.4485,8.3653,0.0072,-0.1301,-0.0218
1764311191790,4.3615,2.345,8.7721,0.0072,-0.1301,-0.0218
1764311191800,4.3615,2.345,8.7721,0.0832,-0.2546,-0.0185
1764311191810,4.3346,2.5095,8.6746,0.0832,-0.2546,-0.0185
1764311191820,4.3346,2.5095,8.6746,0.0832,-0.2546,-0.0185
1764311191830,4.4602,2.5328,8.4945,0.1327,-0.4342,0.0055
1764311191840,4.4602,2.5328,8.4945,0.1327,-0.4342,0.0055
1764311191850,4.8012,2.5615,8.5645,0.1645,-0.5388,0.0108
1764311191860,4.8012,2.5615,8.5645,0.1645,-0.5388,0.0108
1764311191870,4.8012,2.5615,8.5645,0.157,0.0247,0.0247
1764311191880,5.0644,2.9701,6.737,0.157,0.0247,0.0247
1764311191890,4.7677,2.9922,6.3763,-0.1883,0.5863,-0.0162
1764311191900,4.7677,2.9922,6.3763,-0.1883,0.5863,-0.0162
1764311191910,4.7677,2.9922,6.3763,-0.5519,0.0415,-0.1782
1764311191920,4.1348,2.013,10.2191,-0.5519,0.0415,-0.1782
1764311191930,4.1348,2.013,10.2191,-0.0458,0.0819,-0.0272
1764311191940,5.0076,2.2193,9.7759,-0.0458,0.0819,-0.0272
1764311191950,5.0076,2.2193,9.7759,0.1484,-0.0954,-0.1029
