Timestamp,ax,ay,az,gx,gy,gz
1764311567320,2.5011,5.2116,7.5948,0.0441,-0.0096,-0.0115
1764311567330,2.5011,5.2116,7.5948,0.0441,-0.0096,-0.0115
1764311567340,2.1906,5.3713,7.0953,-0.017,0.0773,0.027
1764311567350,2.1906,5.3713,7.0953,-0.017,0.0773,0.027
1764311567360,2.1906,5.3713,7.0953,-0.2503,0.3129,0.1312
1764311567370,2.1966,5.4682,6.1382,-0.2503,0.3129,0.1312
1764311567380,2.1966,5.4682,6.1382,-0.7558,0.5855,0.1634
1764311567390,3.7155,5.1697,7.1276,-0.7558,0.5855,0.1634
1764311567400,3.7155,5.1697,7.1276,-0.7958,0.1941,-0.0912
1764311567410,5.2223,5.8385,10.4489,-0.7958,0.1941,-0.0912
1764311567420,5.2223,5.8385,10.4489,-0.0145,-0.08,-0.5765
1764311567430,3.2064,5.4203,10.1151,-0.0145,-0.08,-0.5765
1764311567440,3.2064,5.4203,10.1151,0.3775,-0.1008,-0.6271
1764311567450,0.9858,4.3789,8.6267,0.3775,-0.1008,-0.6271
1764311567460,0.9858,4.3789,8.6267,0.4381,-0.232,-0.285
1764311567470,0.9858,4.3789,8.6267,0.4381,-0.232,-0.285
1764311567480,0.9858,4.3789,8.6267,0.4381,-0.232,-0.285
