Timestamp,ax,ay,az,gx,gy,gz
1764393734750,1.8138,6.2279,7.0319,-0.0368,-0.0118,-0.1506
1764393734760,1.8138,6.2279,7.0319,-0.0368,-0.0118,-0.1506
1764393734770,1.2024,6.0431,6.9045,-0.0559,-0.0548,-0.1142
1764393734780,1.2024,6.0431,6.9045,-0.0559,-0.0548,-0.1142
1764393734790,1.5075,6.0395,7.6104,-0.0258,-0.2842,0.0014
1764393734800,1.5075,6.0395,7.6104,-0.0258,-0.2842,0.0014
1764393734810,1.5075,6.0395,7.6104,0.0706,-0.246,0.0599
1764393734820,2.0195,6.1753,7.7372,0.0706,-0.246,0.0599
1764393734830,2.0195,6.1753,7.7372,0.0999,-0.1226,0.0486
1764393734840,2.0453,6.2578,7.4118,0.0999,-0.1226,0.0486
1764393734850,2.0453,6.2578,7.4118,0.0234,-0.0267,0.0556
1764393734860,1.9795,6.3087,7.0863,0.0234,-0.0267,0.0556
1764393734870,1.9795,6.3087,7.0863,0.0234,-0.0267,0.0556
1764393734880,2.1039,6.3344,7.1815,-0.0612,-0.0137,0.0764
1764393734890,2.1039,6.3344,7.1815,-0.0612,-0.0137,0.0764
1764393734900,2.2128,6.3266,7.2915,-0.0751,-0.0212,0.0735
1764393734910,2.2128,6.3266,7.2915,-0.0751,-0.0212,0.0735
1764393734920,2.1661,6.2853,7.2425,-0.0551,-0.0081,0.0628
1764393734930,2.1661,6.2853,7.2425,-0.0551,-0.0081,0.0628
1764393734940,2.1661,6.2853,7.2425,-0.0512,-0.0037,0.0681
1764393734950,2.2026,6.2913,7.1468,-0.0512,-0.0037,0.0681
1764393734960,2.2026,6.2913,7.1468,-0.0605,-0.0044,0.0677
1764393734970,2.2941,6.3392,7.1037,-0.0605,-0.0044,0.0677
1764393734980,2.2941,6.3392,7.1037,-0.0744,-0.0057,0.0531
1764393734990,2.2762,6.3757,6.9763,-0.0744,-0.0057,0.0531
1764393735000,2.2762,6.3757,6.9763,-0.0744,-0.0057,0.0531
1764393735010,2.1087,6.2632,6.9506,-0.1003,-0.0683,0.0457
1764393735020,2.1087,6.2632,6.9506,-0.1003,-0.0683,0.0457
1764393735030,1.9322,6.1077,7.3478,-0.0988,-0.2508,0.06
1764393735040,1.9322,6.1077,7.3478,-0.0988,-0.2508,0.06
1764393735050,2.0961,6.1125,8.2092,0.0583,-0.6527,0.0718
1764393735060,2.0961,6.1125,8.2092,0.0583,-0.6527,0.0718
1764393735070,2.0961,6.1125,8.2092,0.4249,-1.0001,0.0576
1764393735080,2.3306,6.2961,8.796,0.4249,-1.0001,0.0576
1764393735090,2.3306,6.2961,8.796,0.7039,-0.0399,0.1191
1764393735100,4.0947,6.3918,7.9573,0.7039,-0.0399,0.1191
1764393735110,4.0947,6.3918,7.9573,0.0727,1.6658,0.058
1764393735120,4.4507,7.4225,3.3757,0.0727,1.6658,0.058
1764393735130,4.4507,7.4225,3.3757,0.0727,1.6658,0.058
1764393735140,0.4056,6.3619,6.6682,-1.3474,0.9197,-0.4113
1764393735150,0.4056,6.3619,6.6682,-1.3474,0.9197,-0.4113
1764393735160,0.4116,4.6164,8.8696,-1.1585,0.6443,-0.124
1764393735170,0.4116,4.6164,8.8696,-1.1585,0.6443,-0.124
