Timestamp,ax,ay,az,gx,gy,gz
1764393131450,-1.0026,4.6349,8.2098,-0.3021,1.0403,-0.4462
1764393131460,-1.0026,4.6349,8.2098,-0.3021,1.0403,-0.4462
1764393131470,-1.0863,4.5416,7.8413,-0.3231,1.2649,-0.1416
1764393131480,-1.0863,4.5416,7.8413,-0.3231,1.2649,-0.1416
1764393131490,-0.5168,5.0632,7.4728,-0.3639,1.3451,-0.0454
1764393131500,-0.5168,5.0632,7.4728,-0.3639,1.3451,-0.0454
1764393131510,-0.3111,5.2786,7.3244,-0.3001,1.0922,-0.1443
1764393131520,-0.3111,5.2786,7.3244,-0.3001,1.0922,-0.1443
1764393131530,-0.9332,5.0345,7.4393,-0.1947,0.7201,-0.2871
1764393131540,-0.9332,5.0345,7.4393,-0.1947,0.7201,-0.2871
1764393131550,-1.5529,4.8909,7.3938,-0.0483,0.2547,-0.4062
1764393131560,-1.5529,4.8909,7.3938,-0.0483,0.2547,-0.4062
1764393131570,-1.8185,4.6875,6.5611,0.1817,-0.4339,-0.5244
1764393131580,-1.8185,4.6875,6.5611,0.1817,-0.4339,-0.5244
1764393131590,-3.0006,4.3573,4.6971,0.7274,-2.4676,-0.728
1764393131600,-3.0006,4.3573,4.6971,0.7274,-2.4676,-0.728
1764393131610,-5.0297,3.1202,2.2947,2.1571,-5.0041,-0.8754
1764393131620,-5.0297,3.1202,2.2947,2.1571,-5.0041,-0.8754
1764393131630,-4.8479,1.7013,4.2209,5.0041,-5.0041,-0.575
1764393131640,-4.8479,1.7013,4.2209,5.0041,-5.0041,-0.575
1764393131650,1.261,3.8022,8.0183,5.0041,-5.0041,-0.2091
1764393131660,1.261,3.8022,8.0183,5.0041,-5.0041,-0.2091
1764393131670,5.5274,6.9464,2.8068,5.0041,-5.0041,-0.5379
1764393131680,5.5274,6.9464,2.8068,5.0041,-5.0041,-0.5379
1764393131690,10.0499,8.8654,-3.6132,5.0041,-5.0041,-1.2288
1764393131700,10.0499,8.8654,-3.6132,5.0041,-5.0041,-1.2288
1764393131710,8.2887,8.5687,-0.0167,5.0041,-5.0041,-2.1608
1764393131720,8.2887,8.5687,-0.0167,5.0041,-5.0041,-2.1608
1764393131730,-0.6437,3.3691,-2.0219,3.2101,-4.1238,-1.3306
1764393131740,-0.6437,3.3691,-2.0219,3.2101,-4.1238,-1.3306
1764393131750,-5.1374,1.4668,-12.146,-2.7626,5.0041,0.8428
1764393131760,-5.1374,1.4668,-12.146,-2.7626,5.0041,0.8428
1764393131770,1.7061,5.3001,-14.8283,-4.5172,5.0041,2.4025
1764393131780,1.7061,5.3001,-14.8283,-4.5172,5.0041,2.4025
1764393131790,7.7001,9.5282,-8.0542,-3.8718,5.0041,2.2084
1764393131800,7.7001,9.5282,-8.0542,-3.8718,5.0041,2.2084
1764393131810,7.4943,10.1839,-5.0536,-3.1927,4.9214,1.523
1764393131820,7.4943,10.1839,-5.0536,-3.1927,4.9214,1.523
1764393131830,5.951,9.4158,-3.9434,-3.1434,5.0041,1.25
1764393131840,5.951,9.4158,-3.9434,-3.1434,5.0041,1.25
1764393131850,6.4582,9.612,-1.8401,-3.4108,5.0041,1.2263
1764393131860,6.4582,9.612,-1.8401,-3.4108,5.0041,1.2263
1764393131870,6.6018,9.2626,0.2106,-4.012,5.0041,1.1125
1764393131880,6.6018,9.2626,0.2106,-4.012,5.0041,1.1125
1764393131890,6.8219,9.0879,0.9547,-4.5844,5.0041,1.1003
1764393131900,6.8219,9.0879,0.9547,-4.5844,5.0041,1.1003
1764393131910,6.341,7.7384,3.7711,-4.7172,5.0041,0.9752
1764393131920,6.341,7.7384,3.7711,-4.7172,5.0041,0.9752
1764393131930,5.0728,8.1978,4.2808,-4.237,5.0041,1.2242
1764393131940,5.0728,8.1978,4.2808,-4.237,5.0041,1.2242
1764393131950,5.8768,7.1498,5.4485,-3.6185,5.0041,1.4187
1764393131960,5.8768,7.1498,5.4485,-3.6185,5.0041,1.4187
1764393131970,6.4798,7.1641,5.7715,-2.8384,5.0041,1.0792
1764393131980,6.4798,7.1641,5.7715,-2.8384,5.0041,1.0792
