Timestamp,ax,ay,az,gx,gy,gz
1764311650160,2.3904,4.197,8.4395,0.1599,-0.11,-0.0388
1764311650170,2.3904,4.197,8.4395,0.1599,-0.11,-0.0388
1764311650180,2.2732,4.1348,8.4897,0.1594,-0.1191,0.0145
1764311650190,2.2732,4.1348,8.4897,0.1594,-0.1191,0.0145
1764311650200,2.1942,4.142,8.6524,0.1736,-0.1446,0.0536
1764311650210,2.1942,4.142,8.6524,0.1736,-0.1446,0.0536
1764311650220,2.2684,4.3956,8.0183,0.0938,0.1109,0.0577
1764311650230,2.2684,4.3956,8.0183,0.0938,0.1109,0.0577
1764311650240,1.9597,4.7091,6.5563,-0.2314,0.4765,0.1046
1764311650250,1.9597,4.7091,6.5563,-0.2314,0.4765,0.1046
1764311650260,2.6321,4.7234,5.5513,-0.8767,0.812,0.1356
1764311650270,2.6321,4.7234,5.5513,-0.8767,0.812,0.1356
1764311650280,4.0104,4.1037,10.392,-1.2944,0.3221,-0.1578
1764311650290,4.0104,4.1037,10.392,-1.2944,0.3221,-0.1578
1764311650300,3.9386,4.3502,11.2152,-0.5637,0.2799,-0.3355
1764311650310,3.9386,4.3502,11.2152,-0.5637,0.2799,-0.3355
1764311650320,2.5699,3.8501,11.9043,0.119,0.0254,-0.4895
1764311650330,2.5699,3.8501,11.9043,0.119,0.0254,-0.4895
1764311650340,1.1318,3.2925,10.8203,0.6761,-0.3969,-0.4607
1764311650350,1.1318,3.2925,10.8203,0.6761,-0.3969,-0.4607
1764311650360,-0.2895,2.869,8.7003,0.8954,-0.4876,-0.131
1764311650370,-0.2895,2.869,8.7003,0.8954,-0.4876,-0.131
