Timestamp,ax,ay,az,gx,gy,gz
1764388774800,5.9438,0.5216,8.5304,0.3514,-0.0484,0.3309
1764388774810,6.9559,0.8542,8.6548,0.4186,-0.7546,0.0556
1764388774820,8.3127,1.2873,9.8465,0.7963,-1.9453,-0.3384
1764388774830,9.2483,1.5577,10.5308,1.2596,-2.9288,-0.6571
1764388774840,11.0644,1.9932,11.4042,2.1673,-4.5981,-1.2553
1764388774850,12.3398,2.6393,12.0431,2.9955,-5.0041,-1.845
1764388774860,13.273,3.0915,12.3254,3.7689,-5.0041,-2.4662
1764388774870,14.2493,3.3093,12.603,4.4013,-5.0041,-3.04
1764388774880,15.2925,3.6419,12.8854,4.8888,-5.0041,-3.5731
1764388774890,16.1372,3.8812,13.4381,5.0041,-5.0041,-4.0711
1764388774900,16.8909,4.1683,13.3639,5.0041,-5.0041,-4.5268
1764388774910,17.1446,4.7569,12.5408,5.0041,-5.0041,-4.9585
1764388774920,16.9843,5.0465,10.7438,5.0041,-5.0041,-5.0041
1764388774930,16.4483,5.3408,9.1023,5.0041,-5.0041,-5.0041
1764388774940,14.7948,5.0919,7.0708,5.0041,-5.0041,-5.0041
1764388774950,13.3807,4.8168,5.7021,5.0041,-5.0041,-5.0041
1764388774960,10.6935,4.2712,3.6658,4.6994,-5.0041,-5.0041
1764388774970,8.6548,3.9075,2.2732,4.3338,-5.0041,-5.0041
1764388774980,6.7406,3.7232,1.0792,4.0079,-4.8829,-5.0041
1764388774990,5.3504,3.5964,-0.256,3.7304,-4.3889,-5.0041
1764388775000,4.4267,3.7113,-1.3711,3.5372,-4.1055,-5.0041
1764388775010,3.3093,3.7567,-2.9408,3.2338,-3.8232,-5.0041
1764388775020,2.2493,3.5581,-3.8022,2.9323,-3.649,-5.0041
1764388775030,1.852,3.4648,-3.9553,2.7984,-3.5817,-4.9787
1764388775040,0.4881,3.4074,-4.2018,2.3399,-3.3049,-4.6073
1764388775050,-0.0335,3.4576,-4.1994,2.0994,-3.1223,-4.3701
1764388775060,-0.9715,3.46,-4.5368,1.6941,-2.6534,-3.9743
1764388775070,-1.7515,3.3882,-4.9747,1.3379,-2.2246,-3.6708
1764388775080,-2.5316,3.2471,-5.2499,0.9293,-1.737,-3.3378
1764388775090,-2.8857,3.1537,-5.5394,0.672,-1.4207,-3.1183
1764388775100,-3.4241,3.0221,-6.0945,0.0341,-0.6883,-2.5815
1764388775110,-3.7519,3.0891,-6.3577,-0.4215,-0.226,-2.2278
1764388775120,-4.0439,3.1394,-6.1472,-0.8389,0.1523,-1.89
1764388775130,-3.9912,3.3428,-5.6638,-1.1654,0.4368,-1.5594
1764388775140,-3.728,3.6132,-5.3384,-1.33,0.5971,-1.3312
1764388775150,-3.1633,4.1204,-4.8,-1.4342,0.715,-1.0663
