Timestamp,ax,ay,az,gx,gy,gz
1764393849360,0.4128,4.9896,8.6411,-0.1179,0.2173,0.0096
1764393849370,0.4128,4.9896,8.6411,-0.1179,0.2173,0.0096
1764393849380,0.3446,5.0871,8.2014,-0.1394,0.2191,0.0504
1764393849390,0.3446,5.0871,8.2014,-0.1394,0.2191,0.0504
1764393849400,0.3446,5.0871,8.2014,-0.1286,-0.0124,0.0907
1764393849410,0.4989,4.9759,8.4981,-0.1286,-0.0124,0.0907
1764393849420,0.4989,4.9759,8.4981,0.1116,-0.4861,0.0817
1764393849430,0.5916,4.7521,9.6844,0.1116,-0.4861,0.0817
1764393849440,0.5916,4.7521,9.6844,0.6064,-0.7772,0.0582
1764393849450,0.6939,4.8227,9.597,0.6064,-0.7772,0.0582
1764393849460,0.6939,4.8227,9.597,0.6064,-0.7772,0.0582
1764393849470,1.9131,5.3444,8.2899,0.741,-0.6332,0.1385
1764393849480,1.9131,5.3444,8.2899,0.741,-0.6332,0.1385
1764393849490,3.0646,6.2118,7.4704,0.2804,-0.0886,0.0797
1764393849500,3.0646,6.2118,7.4704,0.2804,-0.0886,0.0797
1764393849510,0.0562,5.5143,8.2247,-0.2511,0.095,-0.3593
1764393849520,0.0562,5.5143,8.2247,-0.2511,0.095,-0.3593
1764393849530,0.0562,5.5143,8.2247,-0.0047,-0.5,-0.2634
1764393849540,0.0562,5.5143,8.2247,-0.0047,-0.5,-0.2634
